Zone,1,Total
CO2_Price_1,-101.24498362219128,0.0
AnnualSum,2703.0182618123063,2703.0182618123063
t1,0.3007684810572701,0.3007684810572701
t2,0.3007684810572701,0.3007684810572701
t3,0.3007684810572701,0.3007684810572701
t4,0.3007684810572701,0.3007684810572701
t5,0.3007684810572701,0.3007684810572701
t6,0.3007684810572701,0.3007684810572701
t7,0.3007684810572701,0.3007684810572701
t8,0.284715635126596,0.284715635126596
t9,0.09222380724994315,0.09222380724994315
t10,0.057107674582107096,0.057107674582107096
t11,0.057107674582107096,0.057107674582107096
t12,0.057107674582107096,0.057107674582107096
t13,0.057107674582107096,0.057107674582107096
t14,0.057107674582107096,0.057107674582107096
t15,0.057107674582107096,0.057107674582107096
t16,0.057107674582107096,0.057107674582107096
t17,0.22459065422274813,0.22459065422274813
t18,0.2616921556885016,0.2616921556885016
t19,0.2616921556885016,0.2616921556885016
t20,0.2616921556885016,0.2616921556885016
t21,0.2616921556885016,0.2616921556885016
t22,0.2616921556885016,0.2616921556885016
t23,0.2616921556885016,0.2616921556885016
t24,0.2616921556885016,0.2616921556885016
t25,0.2616921556885016,0.2616921556885016
t26,0.2616921556885016,0.2616921556885016
t27,0.2616921556885016,0.2616921556885016
t28,0.2616921556885016,0.2616921556885016
t29,0.2616921556885016,0.2616921556885016
t30,0.2616921556885016,0.2616921556885016
t31,0.2616921556885016,0.2616921556885016
t32,0.2616921556885016,0.2616921556885016
t33,0.14674929850158078,0.14674929850158078
t34,0.11933162299395675,0.11933162299395675
t35,0.11933162299395675,0.11933162299395675
t36,0.11933162299395675,0.11933162299395675
t37,0.11933162299395675,0.11933162299395675
t38,0.11933162299395675,0.11933162299395675
t39,0.11933162299395675,0.11933162299395675
t40,0.11933162299395675,0.11933162299395675
t41,0.29000648403392093,0.29000648403392093
t42,0.38531566688228425,0.38531566688228425
t43,0.393761374040432,0.393761374040432
t44,0.393761374040432,0.393761374040432
t45,0.393761374040432,0.393761374040432
t46,0.393761374040432,0.393761374040432
t47,0.393761374040432,0.393761374040432
t48,0.393761374040432,0.393761374040432
t49,0.393761374040432,0.393761374040432
t50,0.393761374040432,0.393761374040432
t51,0.393761374040432,0.393761374040432
t52,0.393761374040432,0.393761374040432
t53,0.393761374040432,0.393761374040432
t54,0.393761374040432,0.393761374040432
t55,0.393761374040432,0.393761374040432
t56,0.3602839325664937,0.3602839325664937
t57,0.1727680322706483,0.1727680322706483
t58,0.13715042736211516,0.13715042736211516
t59,0.13715042736211516,0.13715042736211516
t60,0.13715042736211516,0.13715042736211516
t61,0.13715042736211516,0.13715042736211516
t62,0.13715042736211516,0.13715042736211516
t63,0.13715042736211516,0.13715042736211516
t64,0.13715042736211516,0.13715042736211516
t65,0.48826827819692903,0.48826827819692903
t66,1.1557000345285853,1.1557000345285853
t67,1.1126328457763346,1.1126328457763346
t68,1.1126328457763346,1.1126328457763346
t69,1.1126328457763346,1.1126328457763346
t70,1.1126328457763346,1.1126328457763346
t71,1.1126328457763346,1.1126328457763346
t72,1.1126328457763346,1.1126328457763346
t73,1.1126328457763346,1.1126328457763346
t74,1.1126328457763346,1.1126328457763346
t75,1.1126328457763346,1.1126328457763346
t76,1.1126328457763346,1.1126328457763346
t77,1.1126328457763346,1.1126328457763346
t78,1.1126328457763346,1.1126328457763346
t79,1.1126328457763346,1.1126328457763346
t80,0.9696135426254688,0.9696135426254688
t81,0.3533937416794571,0.3533937416794571
t82,0.2971446620459706,0.2971446620459706
t83,0.2971446620459706,0.2971446620459706
t84,0.2971446620459706,0.2971446620459706
t85,0.2971446620459706,0.2971446620459706
t86,0.2971446620459706,0.2971446620459706
t87,0.2971446620459706,0.2971446620459706
t88,0.2971446620459706,0.2971446620459706
t89,1.072572191743285,1.072572191743285
t90,1.057962261498332,1.057962261498332
t91,1.057962261498332,1.057962261498332
t92,1.057962261498332,1.057962261498332
t93,1.057962261498332,1.057962261498332
t94,1.057962261498332,1.057962261498332
t95,1.057962261498332,1.057962261498332
t96,1.057962261498332,1.057962261498332
t97,1.057962261498332,1.057962261498332
t98,1.057962261498332,1.057962261498332
t99,1.0149096766283425,1.0149096766283425
t100,0.9857582485447388,0.9857582485447388
t101,1.057962261498332,1.057962261498332
t102,1.057962261498332,1.057962261498332
t103,1.057962261498332,1.057962261498332
t104,1.057962261498332,1.057962261498332
t105,0.9346243686875473,0.9346243686875473
t106,0.4947959096496668,0.4947959096496668
t107,0.4947959096496668,0.4947959096496668
t108,0.3311778559545119,0.3311778559545119
t109,0.4825678610576344,0.4825678610576344
t110,0.3311778559545119,0.3311778559545119
t111,0.4947959096496668,0.4947959096496668
t112,0.4545230003802354,0.4545230003802354
t113,0.7194939524484576,0.7194939524484576
t114,0.7195547850550019,0.7195547850550019
t115,0.7195547850550019,0.7195547850550019
t116,0.7195547850550019,0.7195547850550019
t117,0.7195547850550019,0.7195547850550019
t118,0.7195547850550019,0.7195547850550019
t119,0.7195547850550019,0.7195547850550019
t120,0.7195547850550019,0.7195547850550019
t121,0.7195547850550019,0.7195547850550019
t122,0.7195547850550019,0.7195547850550019
t123,0.7195547850550019,0.7195547850550019
t124,0.7195547850550019,0.7195547850550019
t125,0.7195547850550019,0.7195547850550019
t126,0.7195547850550019,0.7195547850550019
t127,0.7195547850550019,0.7195547850550019
t128,0.7180435837638158,0.7180435837638158
t129,0.52831096431263,0.52831096431263
t130,0.16106584656661557,0.16106584656661557
t131,0.3068375514864188,0.3068375514864188
t132,0.15888923772279367,0.15888923772279367
t133,0.27298103026968457,0.27298103026968457
t134,0.32250729141794865,0.32250729141794865
t135,0.32250729141794865,0.32250729141794865
t136,0.2657595053338491,0.2657595053338491
t137,0.3472189305458994,0.3472189305458994
t138,0.3472189305458994,0.3472189305458994
t139,0.3472189305458994,0.3472189305458994
t140,0.3472189305458994,0.3472189305458994
t141,0.3472189305458994,0.3472189305458994
t142,0.3472189305458994,0.3472189305458994
t143,0.3472189305458994,0.3472189305458994
t144,0.3472189305458994,0.3472189305458994
t145,0.3472189305458994,0.3472189305458994
t146,0.3472189305458994,0.3472189305458994
t147,0.3472189305458994,0.3472189305458994
t148,0.3472189305458994,0.3472189305458994
t149,0.3472189305458994,0.3472189305458994
t150,0.3472189305458994,0.3472189305458994
t151,0.3472189305458994,0.3472189305458994
t152,0.3304967687299929,0.3304967687299929
t153,0.130490533974665,0.130490533974665
t154,0.07413647072278097,0.07413647072278097
t155,0.07413647072278097,0.07413647072278097
t156,0.07413647072278097,0.07413647072278097
t157,0.07413647072278097,0.07413647072278097
t158,0.07413647072278097,0.07413647072278097
t159,0.07413647072278097,0.07413647072278097
t160,0.07413647072278097,0.07413647072278097
t161,0.24415305282141542,0.24415305282141542
t162,0.26565090952911635,0.26565090952911635
t163,0.26565090952911635,0.26565090952911635
t164,0.26565090952911635,0.26565090952911635
t165,0.26565090952911635,0.26565090952911635
t166,0.26565090952911635,0.26565090952911635
t167,0.26565090952911635,0.26565090952911635
t168,0.26565090952911635,0.26565090952911635
t169,0.26565090952911635,0.26565090952911635
t170,0.26565090952911635,0.26565090952911635
t171,0.26565090952911635,0.26565090952911635
t172,0.26565090952911635,0.26565090952911635
t173,0.26565090952911635,0.26565090952911635
t174,0.26565090952911635,0.26565090952911635
t175,0.26565090952911635,0.26565090952911635
t176,0.26565090952911635,0.26565090952911635
t177,0.10194014961055302,0.10194014961055302
t178,0.10194014961055302,0.10194014961055302
t179,0.10194014961055302,0.10194014961055302
t180,0.10194014961055302,0.10194014961055302
t181,0.10194014961055302,0.10194014961055302
t182,0.10194014961055302,0.10194014961055302
t183,0.10194014961055302,0.10194014961055302
t184,0.10194014961055302,0.10194014961055302
t185,0.24621126251689823,0.24621126251689823
t186,0.4078825074208845,0.4078825074208845
t187,0.41858249335618875,0.41858249335618875
t188,0.41858249335618875,0.41858249335618875
t189,0.41858249335618875,0.41858249335618875
t190,0.41858249335618875,0.41858249335618875
t191,0.41858249335618875,0.41858249335618875
t192,0.41858249335618875,0.41858249335618875
t193,0.41858249335618875,0.41858249335618875
t194,0.41858249335618875,0.41858249335618875
t195,0.41858249335618875,0.41858249335618875
t196,0.41858249335618875,0.41858249335618875
t197,0.41858249335618875,0.41858249335618875
t198,0.41858249335618875,0.41858249335618875
t199,0.41858249335618875,0.41858249335618875
t200,0.37616944892857807,0.37616944892857807
t201,0.3007684810572701,0.3007684810572701
t202,0.13715042736211516,0.13715042736211516
t203,0.13715042736211516,0.13715042736211516
t204,0.13715042736211516,0.13715042736211516
t205,0.13715042736211516,0.13715042736211516
t206,0.13715042736211516,0.13715042736211516
t207,0.17791615630941632,0.17791615630941632
t208,0.13715042736211516,0.13715042736211516
t209,0.2407113982257576,0.2407113982257576
t210,0.5257602802839506,0.5257602802839506
t211,0.548235479555351,0.548235479555351
t212,0.548235479555351,0.548235479555351
t213,0.548235479555351,0.548235479555351
t214,0.548235479555351,0.548235479555351
t215,0.548235479555351,0.548235479555351
t216,0.548235479555351,0.548235479555351
t217,0.548235479555351,0.548235479555351
t218,0.548235479555351,0.548235479555351
t219,0.548235479555351,0.548235479555351
t220,0.548235479555351,0.548235479555351
t221,0.548235479555351,0.548235479555351
t222,0.548235479555351,0.548235479555351
