BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t17,9012.865741492682,2080.134258507318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,7031.312730179365,4995.687269820635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7141.7349862854535,4814.2650137145465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7134.4232352345625,4456.5767647654375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7201.373246304381,3960.6267536956193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7171.8614709210415,3393.138529078958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7160.1892785071805,2664.8107214928195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7123.417488149564,1871.5825118504363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,7020.580204554783,1272.419795445218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,7029.88383718434,838.1161628156598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7061.442184457112,602.5578155428886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7229.751941929339,387.2480580706606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7206.202021089636,578.7979789103636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7119.15242150323,1090.847578496773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7071.095831172114,1776.9041688278858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7047.208309988134,2324.791690011866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13713.913177170707,0.0,-3042.913177170707,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18544.204550446288,0.0,-7391.204550446288,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20231.880500930463,0.0,-8881.88050093046,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20160.632001130663,0.0,-8828.632001130662,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18936.632204511,0.0,-7678.632204510997,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16747.80739129213,0.0,-5524.807391292131,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13173.662091388687,0.0,-1780.6620913886866,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8364.295937072175,5179.704062927824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8420.342441521676,5004.657558478325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8346.559222701646,4754.440777298356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8417.534034178721,4153.4659658212795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8453.131095315412,3284.8689046845893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8414.645114197221,2289.3548858027802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8415.902390944679,1351.097609055322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8403.644203694772,743.355796305228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8304.428868670604,531.571131329396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8269.507221880625,417.4927781193748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8279.722035949411,425.2779640505895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8291.257051644532,725.7429483554683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8304.496125262047,1640.503874737954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8284.26601783913,3298.7339821608703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8181.799984785267,4320.200015214733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16995.201544307147,0.0,-4251.201544307148,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19792.20583197907,0.0,-6933.205831979072,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21324.18193433494,0.0,-8445.181934334938,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21770.69903784208,0.0,-8943.69903784208,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20898.444308503258,0.0,-8090.444308503257,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19713.30433736586,0.0,-6953.304337365858,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16048.632111056872,0.0,-3110.632111056859,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9643.772329220907,5406.227670779089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9976.395363729696,5103.6046362703055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9905.712003987814,4920.287996012188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9958.506463745269,4385.493536254732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9947.65881749211,3550.341182507891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10022.133875111793,2345.866124888209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9971.801513217286,1406.198486782715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10104.81424715944,659.1857528405608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10014.03250740458,425.9674925954214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9960.772316642118,315.2276833578828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9986.973600470586,308.02639952941513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9978.627879285925,595.372120714077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9919.032431522655,1527.9675684773458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9912.555635788092,3124.444364211909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9610.397068892085,4291.602931107907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18135.198246587337,0.0,-4253.198246587336,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21295.470783327088,0.0,-7443.470783327089,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22859.858772087042,0.0,-9143.858772087046,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22456.343555166288,0.0,-8937.34355516629,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22056.09164690448,0.0,-8653.091646904479,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19462.089364005617,0.0,-6164.089364005617,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13879.308045842376,0.0,-443.3080458423675,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11394.86802899705,2980.131971002951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9621.515820058748,5517.484179941252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9663.58720188579,5358.412798114211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9674.208609889596,4997.791390110405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9692.424473023762,4417.575526976236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9713.885131441824,3468.1148685581766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9698.657673356242,2300.342326643759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9710.28345676518,1192.7165432348202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9682.840026880765,521.1599731192163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9763.671165975711,67.32883402428979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9725.672850229199,128.32714977080178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9679.633458934584,982.3665410654173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9635.251452052818,2562.7485479471816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9651.254406870386,3447.7455931296145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13015.777989296246,178.22201070375178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16746.232429662483,0.0,-3494.232429662482,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21013.220256640918,0.0,-7820.22025664092,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20576.98653812229,0.0,-7568.986538122289,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,23205.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17342.03334494114,0.0,-4558.033344941138,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19930.07617224625,0.0,-7247.076172246248,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16755.988777105493,0.0,-3990.988777105493,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13250.866421355491,325.1335786445079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9172.482671776525,5291.5173282234755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9150.123964702068,5260.8760352979225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9099.133361744422,4984.866638255579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9077.881276775868,4480.118723224135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8989.04059365159,3698.959406348409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9040.10423943186,2479.895760568142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9010.393938693003,1501.6060613069976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9029.726399609273,822.2736003907273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9011.05069493512,481.94930506488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8988.389759231371,321.6102407686287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8994.203325807825,269.79667419217566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9011.850976520474,478.1490234795265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9019.909233569713,1271.0907664302877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9031.539781143429,2768.4602188565714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9017.83510670988,3684.164893290119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14399.325082573301,0.0,-1578.3250825733019,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23123.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21236.640670397064,0.0,-8660.640670397066,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22726.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20691.86228033768,0.0,-8432.862280337678,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17737.886590208866,0.0,-5648.8865902088755,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9211.946137449542,3644.053862550458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8106.837963866545,5428.162036133455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8106.694067703241,5210.305932296759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8103.461807370362,4830.538192629638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8166.015261154054,4255.984738845946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8194.991125009285,3560.0088749907145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8247.976242265388,2601.023757734611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8220.48901298378,1697.5109870162196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8193.446973740576,1003.5530262594267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8242.386336173853,555.613663826146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8227.191457867111,353.80854213288774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8202.42805248675,290.57194751324954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8160.289631835173,417.71036816482655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8099.07774035195,805.9222596480495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8088.49004821287,1407.5099517871295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8058.809887187452,2058.190112812565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15120.578077909999,0.0,-3980.5780779100014,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17951.03679494298,0.0,-6703.036794942978,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19975.36690930591,0.0,-8818.36690930591,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20524.58685598745,0.0,-9571.586855987449,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19861.740534523913,0.0,-9140.74053452391,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17382.05124124998,0.0,-6824.051241249981,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12146.649698051637,0.0,-1475.649698051635,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9297.208280219074,2153.7917197809256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7158.851065121096,5077.148934878904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7245.716236677903,4846.283763322097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7237.241512737671,4466.758487262329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7242.230378559473,4093.769621440527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7233.458799799355,3572.541200200645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7304.006881092557,2806.9931189074437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7304.692215132944,2044.3077848670564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7325.969884631953,1382.0301153680466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7342.75295088834,995.2470491116601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7356.367875813527,761.6321241864734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7325.124842701555,734.875157298445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7303.804682461234,817.1953175387663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7294.880589823186,1062.1194101768142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7259.242476028555,1554.7575239714456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7147.324498679404,2146.6755013205952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10590.09207459808,0.0,-630.0920745980807,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15237.89391682463,0.0,-4761.8939168246325,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17384.381144969557,0.0,-6583.381144969555,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15766.286092955244,0.0,-4762.286092955245,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20265.559574407987,0.0,-9225.559574407987,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19474.099908998684,0.0,-8495.099908998687,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18037.13125251268,0.0,-7097.13125251268,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14575.91644865336,0.0,-3482.9164486533596,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8260.120919017616,4773.879080982383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8335.828761130657,4678.171238869343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8314.242152802608,4363.757847197392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8339.039531361905,3898.9604686380944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8320.679282088879,3195.320717911122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8332.602853531076,2233.3971464689234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8277.272709697927,1456.7272903020742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8316.648412456174,873.3515875438269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8281.362960874792,645.6370391252075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8263.630986602648,565.3690133973532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8251.817970387898,611.1820296121025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8252.639922348908,931.360077651093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8260.73881398471,1845.2611860152904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8266.656398672509,3499.3436013274927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8175.25007069962,4548.749929300386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14519.640018792496,0.0,-1701.6400187924946,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15245.067586472318,0.0,-2413.067586472318,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16710.679815774303,0.0,-3885.679815774305,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17184.207404710134,0.0,-4470.207404710132,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20328.336661580543,0.0,-7829.336661580541,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23855.79749378151,0.0,-11490.797493781509,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21566.54535310857,303.510689244224,-9677.056042352793,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16936.549989035993,0.0,-4702.5499890359915,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8472.226206621684,5694.773793378315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8785.84372636543,5346.15627363457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8758.16908400399,4994.830915996011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8742.013339504643,4460.986660495358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8744.62300732038,3550.3769926796203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8730.520692313854,2407.479307686148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8776.338767199308,1338.6612328006881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8735.771329884292,708.2286701157091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8695.097972079024,414.90202792097716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8716.052597719096,209.9474022809054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8711.671155716444,201.3288442835579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8619.541509145429,551.4584908545719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8625.663454725607,1396.3365452743947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8612.352095847247,3024.647904152753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8677.6468072115,3820.3531927885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13148.065411954904,0.0,-604.0654119549058,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14920.462056127679,0.0,-2313.4620561276793,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16909.43210393256,0.0,-4297.432103932559,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19077.728275026315,0.0,-6587.728275026314,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21434.098904356524,0.0,-9150.098904356528,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21402.39871369652,0.0,-9222.39871369652,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22428.82289520165,0.0,-10358.822895201652,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14657.352053624065,0.0,-2504.352053624066,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8636.023180410228,5216.976819589771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8687.797017502018,5063.202982497981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8632.408594312883,4777.591405687116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8620.919467344656,4286.080532655343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8617.151387931883,3438.848612068117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8620.982805672504,2314.017194327497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8651.726372397927,1308.2736276020723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8571.909955204354,770.0900447956454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8545.179311344758,486.8206886552407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8509.845123631401,379.1548763685978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8499.38065520711,429.61934479288993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8507.24907292442,702.750927075579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8523.029660504923,1606.9703394950823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8519.031780504842,3232.968219495158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8503.897360764005,4107.102639235994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16152.220495243331,0.0,-3615.220495243333,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18099.068569215386,0.0,-5607.068569215386,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19498.25506373912,0.0,-7106.255063739119,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19990.07661668496,0.0,-7772.076616684962,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20359.922052337548,0.0,-8211.922052337546,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
