BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,7609.31367491861,4156.68632508139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7142.129404402143,5581.870595597863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18740.518140297445,0.0,-5908.518140297445,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20541.365418088317,0.0,-7716.365418088319,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21117.001739017443,0.0,-8403.001739017443,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24987.258661226642,0.0,-12488.258661226642,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,29331.6399628029,0.0,-16966.639962802896,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,25193.23011841283,0.0,-13000.230118412826,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20820.375684149632,0.0,-8586.375684149632,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7606.331361165019,6560.668638834981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8427.426826392888,5704.573173607112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8380.870594598742,5372.129405401255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8353.692263768115,4849.307736231887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8358.082430699576,3936.917569300424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8334.35852353186,2803.641476468141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8411.436914893799,1703.563085106202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8343.19151572046,1100.808484279541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8274.767929641292,835.2320703587097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8310.019276188703,615.980723811298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8302.6485059795,610.3514940205027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8147.661528194765,1023.3384718052366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8157.960296061017,1864.0397039389816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8135.566990978984,3501.4330090210174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8245.410351464157,4252.589648535844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13666.309848943973,0.0,-1122.3098489439708,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18873.764492077808,0.0,-6266.764492077804,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21350.71119680727,0.0,-8738.711196807268,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24021.551014476878,0.0,-11531.551014476872,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,26939.307805980734,0.0,-14655.307805980732,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,26896.04578106941,0.0,-14716.045781069406,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23704.90691317209,0.0,-11634.906913172088,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18592.886792968202,0.0,-6439.886792968199,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9104.798162004758,4748.2018379952415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9191.89575586116,4559.104244138842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9098.717450789418,4311.282549210582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9079.389632519567,3827.6103674804335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9073.05070404242,2982.9492959575805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9079.496184713962,1855.5038152860384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9131.215177138605,828.7848228614158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8996.942380716935,345.0576192830654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8951.97420966413,80.02579033587108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8892.532551414086,0.0,-3.5325514140854466,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8874.928485887203,54.071514112797104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8888.16529214168,321.8347078583197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8914.712507590775,1215.2874924092253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8907.986992386703,2844.0130076132978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8882.526805970494,3728.4731940295064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17676.422916004653,0.0,-5064.422916004658,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23978.71501954102,0.0,-11441.71501954102,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26376.952711712584,0.0,-13884.952711712584,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,28101.381896427796,0.0,-15709.381896427794,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,28706.504189412106,0.0,-16488.504189412106,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
