Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,46.18703943949674,18185.31507138824,0.0,0.0,22476.297415793677
t16,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,72.04564009912369,13328.950887196997,0.0,0.0,17645.791832262064
t17,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,50.71375029246997,3788.709528585041,0.0,3008.7814161565434,11092.999999999996
t18,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,247.7409273934407,0.0,0.0,7534.463767640616,12027.0
t19,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,433.501020816386,0.0,0.0,5659.1709493760645,11955.999999999996
t20,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,421.20067841988833,0.0,0.0,5306.471291772566,11591.0
t21,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,533.8287006099737,0.0,2083.877861790935,2680.965407791545,11162.0
t22,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,484.1819143043117,0.0,4217.490055888142,0.0,10565.0
t23,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,464.5461304532387,0.0,3497.1258397392157,0.0,9825.0
t24,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,402.68603582162905,0.0,2728.9859343708254,0.0,8995.0
t25,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,229.68591717184609,0.0,2199.9860530206083,0.0,8293.0
t26,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,245.33714299700864,0.0,1759.3348271954458,0.0,7868.0
t27,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,298.42681662251226,0.0,1502.2451535699422,0.0,7664.0
t28,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,581.5693403723842,0.0,1172.1026298200702,0.0,7617.000000000001
t29,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,541.9520055202659,0.0,1379.7199646721886,0.0,7785.0
t30,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,395.51104043014175,0.0,1951.1609297623127,0.0,8210.0
t31,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,314.66686078469684,0.0,2670.0051094077576,0.0,8848.0
t32,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,2975.2439794882407,0.0,0.0,274.48159086487806,0.0,3234.1903793275737,0.0,9371.999999999998
t33,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,225.96992818471261,7415.973276021792,0.0,0.0,11886.738509172446
t34,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,323.71972952033434,12793.519580778302,0.0,0.0,17362.03461526458
t35,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,521.0009791978409,18601.075372292198,0.0,0.0,23366.87165645598
t36,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,609.1594595517556,20616.11653396161,0.0,0.0,25470.071298479306
t37,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,635.0626149299917,20509.347882422975,0.0,0.0,25389.20580231891
t38,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,658.4854047081401,18983.933871542053,0.0,0.0,23887.214581216136
t39,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,679.531550563827,16271.368142849415,0.0,0.0,21195.694998379186
t40,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1356.7112546466378,0.0,0.0,578.4764936261508,11941.197189107259,0.0,0.0,16764.46898769935
t41,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,3235.617130586759,0.0,0.0,601.7554463228215,5516.00172574791,0.0,221.54164702320486,12463.0
t42,2888.0840503193053,0.0,0.0,0.0,0.0,910.4751185567501,3235.617130586759,0.0,0.0,506.94736667609504,0.0,0.0,6002.876333861092,13544.0
t43,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,458.37887420048355,0.0,0.0,5420.302572148532,13425.000000000002
t44,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,334.25554884580197,0.0,0.0,5220.425897503212,13101.0
t45,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,453.654373644225,0.0,4233.872076686881,337.1549960179131,12571.000000000005
t46,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,513.5382560744096,0.0,3678.143190274604,0.0,11738.0
t47,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,448.79442905899253,0.0,2708.88701729002,0.0,10703.999999999998
t48,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,450.9095085212193,0.0,1769.7719378277948,0.0,9767.0
t49,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,430.2879229003829,0.0,1170.3935234486312,0.0,9147.0
t50,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,263.3809011368296,0.0,1026.3005452121845,0.0,8836.0
t51,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,204.63324827275937,0.0,936.0481980762547,0.0,8687.0
t52,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,221.81732766607274,0.0,936.8641186829414,0.0,8705.0
t53,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,241.22234318307133,0.0,1229.459103165943,0.0,9017.0
t54,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,263.49404491011956,0.0,2135.187401438895,0.0,9945.0
t55,2888.0840503193053,0.0,0.0,0.0,0.0,1422.617372744922,3235.617130586759,0.0,0.0,229.46153391679212,0.0,3807.219912432222,0.0,11583.0
t56,2888.0840503193053,0.0,0.0,0.0,0.0,1414.28127782539,3235.617130586759,0.0,0.0,199.9398272399012,0.0,4764.077714028645,0.0,12502.0
t57,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,193.5078260836512,9854.384991525107,0.0,0.0,14915.224438744264
t58,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,322.0675008947475,16260.45493307482,0.0,0.0,21449.854055105076
t59,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,346.18571304526995,19689.359411989157,0.0,0.0,24902.87674616993
t60,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,403.77614852798996,21534.932152030367,0.0,0.0,26806.039921693864
t61,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,453.5020381003525,22048.723383326065,0.0,0.0,27369.557042561923
t62,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,382.8168311069977,21025.675091725974,0.0,0.0,26275.82354396848
t63,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,404.76431856589886,19549.226210612924,0.0,0.0,24821.32215031433
t64,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,1475.441411547562,0.0,0.0,478.58655895320163,14979.40982176413,0.0,0.0,20325.32800185284
t65,2888.0840503193053,0.0,0.0,0.0,0.0,503.80615926863976,2689.438064162662,0.0,0.0,376.02316231237813,7489.648563937016,0.0,0.0,13947.0
t66,2888.0840503193053,0.0,0.0,0.0,0.0,2248.5727315882,3235.617130586759,0.0,0.0,348.4394282120401,0.0,0.0,6329.286659293696,15050.0
t67,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,460.3768950324684,0.0,0.0,5769.724154812155,15080.0
t68,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,341.46837086246364,0.0,0.0,5634.632678982169,14826.00000000001
t69,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,430.2829280232574,0.0,2753.77361161188,2310.044510209486,14344.0
t70,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,412.03425377529175,0.0,4236.06679606933,0.0,13497.999999999998
t71,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,537.3214390671692,0.0,2980.7796107774543,0.0,12368.0
t72,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,452.6487962738008,0.0,2075.45225357082,0.0,11377.999999999998
t73,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,676.4121819791599,0.0,1237.6888678654636,0.0,10764.0
t74,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,523.6927479389997,0.0,1066.4083019056238,0.0,10440.0
t75,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,434.0947052921125,0.0,992.006344552511,0.0,10276.0
t76,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,478.17234963132614,0.0,966.9287002132974,0.0,10295.0
t77,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,464.1325898798299,0.0,1259.9684599647935,0.0,10574.0
t78,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,363.87693187690473,0.0,2233.224117967719,0.0,11447.0
t79,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,352.9812100979739,0.0,3834.119839746649,0.0,13037.0
t80,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,292.2932155251707,0.0,4759.807834319473,0.0,13902.000000000022
t81,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,229.80101794160555,10214.028927497417,0.0,0.0,15851.619969885953
t82,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,218.69072381052112,17240.839021776792,0.0,0.0,22867.319770034243
t83,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,191.91316080318612,21154.656235798502,0.0,0.0,26754.35942104862
t84,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,29.089192309764893,23201.618149783975,0.0,0.0,28638.497366540672
t85,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,12.473519736947317,22716.56270100966,0.0,0.0,28136.826245193537
t86,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,7.543868060170598,22226.968594660684,0.0,0.0,27642.302487167784
t87,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,5.641975932244854,19031.93748625164,0.0,0.0,24445.369486630818
t88,2888.0840503193053,0.0,0.0,0.0,0.0,1044.2645625800628,1475.441411547562,0.0,0.0,11.869416090976305,12148.069244695786,0.0,0.0,17567.72868523369
t89,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,14.300223455177017,2482.72982915666,0.0,3028.0709972327863,14375.0
t90,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,34.48253205482247,0.0,0.0,6254.6185177898005,15139.0
t91,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,105.25797257031604,0.0,0.0,6066.843077274307,15022.0
t92,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,123.12605290708066,0.0,1330.7903255291085,4368.184671408449,14672.000000000015
t93,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,153.7700603464063,0.0,5106.330989498218,0.0,14110.0
t94,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,189.87269085983013,0.0,4142.228358984791,0.0,13182.0
t95,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,164.25598878978562,0.0,2984.845061054838,0.0,11999.0
t96,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,183.8137001454088,0.0,1869.2873496992147,0.0,10903.0
t97,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,137.64643025846453,0.0,1216.454619586157,0.0,10203.999999999998
t98,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,273.62626330347973,0.0,707.4747865411438,0.0,9831.000000000002
t99,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,203.68922600187398,0.0,588.4118238427495,0.0,9642.0
t100,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,236.04843242470727,0.0,521.0526174199163,0.0,9607.000000000002
t101,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,209.70282130997055,0.0,794.398228534653,0.0,9854.000000000002
t102,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,132.2521159032386,0.0,1679.848933941385,0.0,10662.0
t103,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,57.58957924275657,0.0,3290.511470601867,0.0,12198.0
t104,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,84.5108765136496,0.0,4164.590173330971,0.0,13098.999999999998
t105,2888.0840503193053,0.0,0.0,0.0,0.0,2552.984990464411,3235.617130586759,0.0,0.0,100.04995650414558,4417.26387212538,0.0,0.0,13194.0
t106,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,1497.993824727073,0.0,0.0,102.07045730722741,10204.658673768992,0.0,0.0,15935.953188900285
t107,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,1475.441411547562,0.0,0.0,101.8186769654254,15462.781113156687,0.0,0.0,21171.271434766666
t108,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,1475.441411547562,0.0,0.0,93.97957114530011,20234.67327437655,0.0,0.0,25935.324490166404
t109,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,1475.441411547562,0.0,0.0,140.60428399210073,18532.549446550485,0.0,0.0,24279.82537518714
t110,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,1475.441411547562,0.0,0.0,230.94628684422187,16148.120020024222,0.0,0.0,21985.737951512998
t111,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,2674.5706389807656,0.0,0.0,192.92517509361022,14061.357401704387,0.0,0.0,21060.083448875754
t112,2888.0840503193053,0.0,0.0,0.0,0.0,1243.1461827776866,3235.617130586759,0.0,0.0,352.6506608637273,11338.584570738218,0.0,0.0,19058.082595285698
t113,2888.0840503193053,0.0,0.0,0.0,0.0,2095.5468821766867,3235.617130586759,0.0,0.0,299.03986542724294,5057.712071490007,0.0,0.0,13576.0
t114,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,338.2412395968358,0.0,0.0,5275.859810247787,14464.0
t115,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,300.62784840713357,0.0,50.772097450295554,5209.701103987194,14411.0
t116,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,214.8478661542458,0.0,5019.253183690377,0.0,14084.0
t117,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,179.09611258202676,0.0,4529.004937262596,0.0,13558.0
t118,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,29.642060664584637,0.0,3808.4589891800388,0.0,12688.0
t119,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,115.54492069621504,0.0,2554.5561291484087,0.0,11520.0
t120,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,65.56416106048555,0.0,1596.536888784138,0.0,10512.0
t121,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,98.08658790214784,0.0,904.0144619424757,0.0,9852.0
t122,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,66.66900264943779,0.0,576.4320471951853,0.0,9493.0
t123,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,28.547181181350435,0.0,431.5538686632726,0.0,9310.0
t124,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,38.32717217632732,0.0,375.7738776682957,0.0,9264.0
t125,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,68.01529267558006,0.0,572.085757169043,0.0,9490.0
t126,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,81.57146001972946,0.0,1359.529589824894,0.0,10291.0
t127,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,101.13718598876508,0.0,2848.9638638558586,0.0,11800.000000000002
t128,2888.0840503193053,0.0,0.0,0.0,0.0,2726.197769249313,3235.617130586759,0.0,0.0,82.81200311449003,0.0,3769.2890467301336,0.0,12702.0
t129,2888.0840503193053,0.0,0.0,0.0,0.0,1311.7151623853879,3235.617130586759,0.0,0.0,189.7060783137648,5182.877578394783,0.0,0.0,12808.0
t130,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,235.35901064419738,12986.731377541391,0.0,0.0,18418.569674402934
t131,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,124.05378847434304,19093.702761602788,0.0,0.0,24414.23583629448
t132,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,89.73663428656891,21589.142046873567,0.0,0.0,26875.357967377484
t133,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,105.30871191622167,19715.697393176157,0.0,0.0,25017.485391309725
t134,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,151.65729817534668,15568.797102594619,0.0,0.0,20916.933686987315
t135,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,99.95956227497582,11966.668301972131,0.0,0.0,17263.107150464453
t136,2888.0840503193053,0.0,0.0,0.0,0.0,832.9538243504797,1475.441411547562,0.0,0.0,75.12997023858898,6935.045584397393,0.0,0.0,12206.654840853329
t137,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,118.11079969848181,1370.1585295651294,0.0,3417.3763662547112,12856.000000000002
t138,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,129.58399701097005,0.0,0.0,5455.061698507352,13535.0
t139,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,129.34192475415045,0.0,4179.185699054705,1058.118071709474,13317.000000000007
t140,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,123.9043888571684,0.0,4859.741306661153,0.0,12934.0
t141,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,229.13621284401086,0.0,4242.509482674309,0.0,12421.999999999996
t142,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,277.8814510465927,0.0,3526.7642444717317,0.0,11755.000000000002
t143,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,367.0167456747212,0.0,2531.6289498436013,0.0,10849.0
t144,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,320.7757933581561,0.0,1646.8699021601665,0.0,9918.0
t145,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,275.283771067465,0.0,971.3619244508575,0.0,9197.0
t146,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,357.6130120941253,0.0,490.0326834241977,0.0,8798.0
t147,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,332.0511180218141,0.0,298.5945774965089,0.0,8581.000000000002
t148,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,290.3923740408315,0.0,252.2533214774915,0.0,8493.000000000002
t149,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,219.5041560948921,0.0,408.1415394234309,0.0,8578.0
t150,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,116.52920266164074,0.0,838.1164928566823,0.0,8905.0
t151,2888.0840503193053,0.0,0.0,0.0,0.0,1826.6531235756133,3235.617130586759,0.0,0.0,98.71784152626469,0.0,1446.9278539920579,0.0,9496.0
t152,2888.0840503193053,0.0,0.0,0.0,0.0,1169.0579990883925,3235.617130586759,0.0,0.0,120.14405942742087,0.0,2704.096760578123,0.0,10117.0
t153,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,187.92905379367699,8883.954084665258,0.0,0.0,13434.33401411716
t154,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,297.04598928050984,16011.406199800045,0.0,0.0,20670.90306473878
t155,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,327.9885384773843,19476.53572765858,0.0,0.0,24166.975141794188
t156,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,225.0989187309639,22046.3541398486,0.0,0.0,26633.90393423779
t157,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,216.04069482349266,22729.757993565465,0.0,0.0,27308.249564047183
t158,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,277.17516280765386,21868.19455167318,0.0,0.0,26507.820590139057
t159,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,345.6741437963683,18762.45655168689,0.0,0.0,23470.581571141483
t160,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,293.1437279248041,12349.68153792324,0.0,0.0,17005.276141506267
t161,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,198.97526989819016,3396.370728296503,0.0,3493.2031261470834,11451.000000000002
t162,2888.0840503193053,0.0,0.0,0.0,0.0,0.0,1474.3668253389192,0.0,0.0,287.1056576323899,0.0,0.0,7586.4434667093865,12236.0
