Zone,1,Total
CO2_Price_1,-357.6882685667778,0.0
AnnualSum,270.3018261812404,270.3018261812404
t1,0.06008091331004638,0.06008091331004638
t2,0.06008091331004638,0.06008091331004638
t3,0.06008091331004638,0.06008091331004638
t4,0.06008091331004638,0.06008091331004638
t5,0.06008091331004638,0.06008091331004638
t6,0.06008091331004638,0.06008091331004638
t7,0.06008091331004638,0.06008091331004638
t8,0.038451784518429684,0.038451784518429684
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.03461106519460068,0.03461106519460068
t43,0.05407978936656356,0.05407978936656356
t44,0.05407978936656356,0.05407978936656356
t45,0.05407978936656356,0.05407978936656356
t46,0.05407978936656356,0.05407978936656356
t47,0.05407978936656356,0.05407978936656356
t48,0.05407978936656356,0.05407978936656356
t49,0.05407978936656356,0.05407978936656356
t50,0.05407978936656356,0.05407978936656356
t51,0.05407978936656356,0.05407978936656356
t52,0.05407978936656356,0.05407978936656356
t53,0.05407978936656356,0.05407978936656356
t54,0.05407978936656356,0.05407978936656356
t55,0.05407978936656356,0.05407978936656356
t56,0.05376289863682494,0.05376289863682494
t57,0.019151833442224257,0.019151833442224257
t58,0.019151833442224257,0.019151833442224257
t59,0.019151833442224257,0.019151833442224257
t60,0.019151833442224257,0.019151833442224257
t61,0.019151833442224257,0.019151833442224257
t62,0.019151833442224257,0.019151833442224257
t63,0.019151833442224257,0.019151833442224257
t64,0.019151833442224257,0.019151833442224257
t65,0.019151833442224257,0.019151833442224257
t66,0.08547789590468599,0.08547789590468599
t67,0.10363447259759645,0.10363447259759645
t68,0.10363447259759645,0.10363447259759645
