Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t14,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059258709084915,-16.542311475476282
t15,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059258709084915,-17.261542409192643
t16,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.059258709084915,-18.01204425307058
t17,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-18.79517661189973
t18,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-19.612358203721456
t19,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-20.465069429970214
t20,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-21.354855057360222
t21,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-22.283327016375882
t22,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-23.252167321435703
t23,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-24.263131118019864
t24,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-25.318049862281597
t25,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-26.418834638902535
t26,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-22.283327016375885
t27,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-23.252167321435707
t28,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-24.263131118019867
t29,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-25.3180498622816
t30,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-26.41883463890254
t31,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-22.283327016375885
t32,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.001321710131634,-17.191916509454266
t33,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-17.939391140300103
t34,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-18.719364668139235
t35,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-19.533250088493116
t36,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-20.382521831471074
t37,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-21.26871843283938
t38,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-22.1934453212237
t39,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-23.158377726494294
t40,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.882077030447242,-24.16526371460274
t41,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51956228214264,-25.215927354368073
t42,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51956228214264,-26.31227202194929
t43,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51956228214264,-27.456283848990562
t44,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-28.650035320685802
t45,0.0,0.0,-71.63991507329497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-29.895689030280835
t46,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-29.895689030280835
t47,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-31.195501596814783
t48,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-32.55182775319803
t49,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-33.96712461203273
t50,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-35.44395611690371
t51,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-29.895689030280835
t52,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-31.195501596814783
t53,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-32.55182775319803
t54,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-33.96712461203273
t55,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.008067815716736,-35.44395611690371
t56,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-29.895689030280835
t57,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-19.71320264436409
t58,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-20.570298411510358
t59,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-21.46465921201081
t60,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-22.39790526470693
t61,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-23.371727232737666
t62,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-24.387889286334957
t63,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-25.4482322987843
t64,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24348955812131,-26.554677181340143
t65,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.709228363137537
t66,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-28.913977422404383
t67,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-30.171106875552397
t68,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-31.482894131011196
t69,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-32.85171561496821
t70,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-34.28005107648856
t71,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-32.85171561496821
t72,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-34.28005107648856
t73,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-35.77048807981415
t74,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-37.32572669197998
t75,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-38.94858437423998
t76,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-32.85171561496821
t77,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-34.28005107648856
t78,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-35.77048807981415
t79,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-37.32572669197998
t80,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.447156731541504,-38.94858437423998
t81,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-19.98295793512132
t82,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-20.851782193170074
t83,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-21.75838141896008
t84,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-22.704398002393127
t85,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-23.69154574162761
t86,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-24.721612947785335
t87,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-25.796465684645565
t88,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.60260523729074,-26.91805114919537
t89,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-28.088401199160383
t90,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-29.309636033906486
t91,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-30.58396803538068
t92,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-31.9137057760494
t93,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-33.301258201095024
t94,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-34.74913899244698
t95,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-36.25997112255337
t96,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-31.9137057760494
t97,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-33.301258201095024
t98,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-34.74913899244698
t99,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-36.25997112255337
t100,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-37.836491606142644
t101,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-31.9137057760494
t102,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-33.301258201095024
t103,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-34.74913899244698
t104,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7212186279309,-36.25997112255337
t105,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.836491606142644
t106,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.601881525223746,-44.33362158446468
t114,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t117,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t118,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t119,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t120,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-59.71962195557945
t121,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t122,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t123,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t124,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t125,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t126,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t127,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t128,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-24.7926466277207
t129,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-25.870587785447686
t130,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-23.489311241685122
t131,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-20.67378833026497
t132,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-21.5726486924504
t133,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-22.510589939948236
t134,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-23.489311241685115
t135,0.0,0.0,-70.63272063598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-24.51058564349751
t136,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276541444856814,-25.576263280171315
t137,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-26.688274727135283
t138,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-27.848634497880294
t139,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-29.059444693440305
t140,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-30.322898810546405
t141,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-29.059444693440305
t142,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-30.322898810546405
t143,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-31.64128571535277
t144,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-33.01699378993332
t145,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-34.45251525906086
t146,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-29.059444693440305
t147,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-30.322898810546405
t148,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-31.64128571535277
t149,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-33.01699378993332
t150,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-34.45251525906086
t151,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469378235930165,-29.059444693440305
t152,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685983,-12.84449858689687
t153,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685983,-13.402955047196734
t154,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-13.98569222316181
t155,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-14.593765798081886
t156,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-15.228277354520227
t157,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-15.890376369934149
t158,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-16.58126229906172
t159,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-17.302186746847013
t160,0.0,0.0,-67.1118815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842880082685976,-18.05445573584036
t161,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-18.839432072181243
t162,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-19.65853781444999
t163,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-20.51325684986086
t164,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-21.405137582463503
t165,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-22.335795738222785
t166,0.0,0.0,-51.5838238758032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-22.33579573822278
t167,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832992,-23.306917292058554
t168,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-24.320261522148055
t169,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-25.377664197024057
t170,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-26.481040901242494
t171,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-22.335795738222785
t172,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-23.306917292058557
t173,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-24.32026152214806
t174,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-25.37766419702406
t175,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09786415832993,-26.481040901242498
t176,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-17.191916509454266
t177,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-17.939391140300103
t178,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-18.71936466813924
t179,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-19.533250088493116
t180,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-20.382521831471077
t181,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-21.268718432839385
t182,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-22.193445321223706
t183,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-23.1583777264943
t184,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886990487511945,-24.165263714602748
t185,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.21592735436808
t186,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.414580520386714,-26.3122720219493
t187,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-27.45628384899057
t188,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-28.65003532068581
t189,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-29.895689030280845
t190,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-31.195501596814793
t191,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-29.895689030280842
t192,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-31.19550159681479
t193,0.0,0.0,-72.29942794507107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00806781571675,-32.55182775319804
