Zone,1
t1,58.48265750157944
t2,58.48265750157944
t3,58.48265750157944
t4,58.48265750157944
t5,58.48265750157944
t6,58.48265750157944
t7,58.48265750157944
t8,58.48265750157944
t9,15.54451801235812
t10,13.663310232665026
t11,14.263888938433068
t12,14.890579761843199
t13,15.544518012358122
t14,16.22688836072152
t15,16.938926985100714
t16,17.681923810539875
t17,37.59035322379946
t18,39.22471640744291
t19,40.93013885994043
t20,42.709710114720444
t21,44.56665403275177
t22,44.56665403275177
t23,44.56665403275177
t24,44.56665403275177
t25,44.56665403275177
t26,44.56665403275177
t27,44.56665403275177
t28,44.56665403275177
t29,44.56665403275177
t30,44.56665403275177
t31,44.56665403275177
t32,44.56665403275177
t33,21.821510868011462
t34,21.821510868011465
t35,19.187917587608183
t36,20.028696613156363
t37,20.906031248510985
t38,21.821510868011462
t39,22.776793949229347
t40,23.77361107745671
t41,50.43185470873615
t42,52.62454404389858
t43,54.912567697981125
t44,57.300070641371605
t45,59.79137806056167
t46,59.79137806056167
t47,59.79137806056167
t48,59.79137806056167
t49,59.79137806056167
t50,59.79137806056167
t51,59.79137806056167
t52,59.79137806056167
t53,59.79137806056167
t54,59.79137806056167
t55,59.79137806056167
t56,59.79137806056167
t57,23.994010393471605
t58,20.214595427395253
t59,21.100012619890702
t60,22.02392621205986
t61,22.988009960410288
t62,23.994010393471605
t63,25.043749975796455
t64,26.13913040952674
t65,40.15896
t66,57.827954844808765
t67,60.342213751104794
t68,62.96578826202239
t69,65.70343122993641
t70,65.70343122993641
t71,65.70343122993641
t72,65.70343122993641
t73,65.70343122993641
t74,65.70343122993641
t75,65.70343122993641
t76,65.70343122993641
t77,65.70343122993641
t78,65.70343122993641
t79,65.70343122993641
t80,65.70343122993641
t81,24.32439681830748
t82,20.49326437123837
t83,21.39079760477048
t84,22.327354022369192
t85,23.30463028421133
t86,24.32439681830748
t87,25.388501027799105
t88,26.498870637703416
t89,56.17680239832077
t90,58.61927206781297
t91,61.16793607076136
t92,63.8274115520988
t93,63.8274115520988
t94,63.8274115520988
t95,63.8274115520988
t96,63.8274115520988
t97,63.8274115520988
t98,63.8274115520988
t99,63.8274115520988
t100,63.8274115520988
t101,63.8274115520988
t102,63.8274115520988
t103,63.8274115520988
t104,63.8274115520988
t105,51.74117557089537
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.74117557089537
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.74117557089537
t130,23.104418129268268
t131,20.317050446962316
t132,21.206922205525895
t133,22.135484040548754
t134,23.104418129268268
t135,24.115479787062533
t136,25.1705006473696
t137,53.37654945427057
t138,55.69726899576059
t139,58.11888938688061
t140,58.11888938688061
t141,58.11888938688061
t142,58.11888938688061
t143,58.11888938688061
t144,58.11888938688061
t145,58.11888938688061
t146,58.11888938688061
t147,58.11888938688061
t148,58.11888938688061
t149,58.11888938688061
t150,58.11888938688061
t151,58.11888938688061
t152,58.11888938688061
t153,16.265449676071103
t154,13.69583530093019
t155,14.29782814010107
t156,14.925994580975024
t157,15.581472606234806
t158,16.265449676071103
t159,16.979164879378537
t160,17.723911178481956
t161,37.67886414436248
t162,39.31707562889998
t163,41.02651369972172
t164,42.810275164927
t165,44.67159147644557
t166,44.67159147644556
t167,44.67159147644556
t168,44.67159147644557
t169,44.67159147644557
t170,44.67159147644557
t171,44.67159147644557
t172,44.67159147644557
t173,44.67159147644557
t174,44.67159147644557
t175,44.67159147644557
t176,44.67159147644557
t177,20.90603124851099
t178,18.382171021457843
t179,19.187917587608183
t180,20.028696613156363
t181,20.90603124851099
t182,21.821510868011465
t183,22.776793949229354
t184,23.773611077456717
t185,40.15896
t186,52.6245440438986
t187,54.91256769798113
t188,57.30007064137161
t189,59.791378060561684
t190,59.791378060561684
t191,59.791378060561684
t192,59.791378060561684
t193,59.791378060561684
t194,59.791378060561684
t195,59.791378060561684
t196,59.791378060561684
t197,59.791378060561684
t198,59.791378060561684
t199,59.791378060561684
t200,59.791378060561684
t201,40.15896
t202,21.754085391237766
t203,19.9803979227802
t204,19.966772867994408
t205,20.841415166602857
t206,21.754085391237766
t207,22.706436929987234
t208,23.700195057377982
t209,40.15896
t210,52.46305150961301
t211,54.744053749161395
t212,57.124229999124935
t213,57.124229999124935
t214,57.124229999124935
t215,57.124229999124935
t216,57.124229999124935
t217,57.124229999124935
t218,57.124229999124935
t219,57.124229999124935
t220,57.124229999124935
t221,57.124229999124935
t222,57.124229999124935
t223,57.124229999124935
t224,57.12422999912494
t225,32.054381157781364
t226,32.054381157781364
t227,28.194235065590696
t228,29.42659311192073
t229,30.7125319428738
t230,32.05438115778136
t231,33.45457164290228
t232,34.91563997520238
t233,51.74117557089537
t234,77.13356103842419
t235,80.48719412705132
t236,83.9866373499666
t237,87.63823027822602
t238,87.63823027822599
t239,87.63823027822599
t240,87.63823027822599
t241,87.63823027822599
t242,87.63823027822599
t243,74.02699810749048
t244,87.63823027822599
t245,87.63823027822599
t246,87.63823027822599
t247,87.63823027822598
t248,87.63823027822598
t249,74.02699810749047
t250,70.93628985301171
t251,74.0269981074905
t252,77.25208498172921
t253,80.61739302441308
t254,84.12901880808322
t255,87.79332397365204
t256,91.61694675511517
t257,95.60681400533755
t258,201.85889645393948
t259,210.6353702128064
t260,219.79342978727624
t261,229.34966586498396
t262,239.32139046780935
t263,249.7266683142358
t264,249.7266683142358
t265,249.7266683142358
t266,211.2186520611692
t267,211.2186520611692
t268,211.2186520611692
t269,211.2186520611692
t270,336.39440431319366
t271,351.0202479789847
t272,366.2819978911145
t273,382.2073021472499
t274,382.20730214724983
t275,382.20730214724983
t276,382.20730214724983
t277,382.2073021472499
t278,323.3502605374323
t279,323.3502605374323
t280,323.3502605374323
t281,537.2373839156303
t282,560.5955310423967
t283,560.5955310423967
t284,560.5955310423967
t285,560.5955310423967
t286,560.5955310423967
t287,560.5955310423967
t288,560.5955310423967
t289,560.5955310423967
t290,474.33805747428465
t291,474.33805747428465
t292,474.33805747428465
t293,474.33805747428465
t294,560.5955310423967
t295,560.5955310423967
t296,560.5955310423967
t297,560.5955310423967
