BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t22,7026.83332681491,3538.1666731850905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7004.984182441805,2820.015817558194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6936.151170793768,2058.8488292062316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6743.650346909721,1549.349653090279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6761.065790839211,1106.9342091607882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6820.139772940493,843.8602270595075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7135.198337777666,481.801662222334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7091.115306744826,693.8846932551742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6928.167404452962,1281.8325955470382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6838.210407258742,2009.7895927412592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6793.495423084492,2578.504576915499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10976.181408665609,0.0,-963.1814086656074,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15007.674934191822,0.0,-4336.674934191825,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19463.595517423026,0.0,-8310.595517423026,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21031.59084557029,0.0,-9681.590845570287,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20982.529959485,0.0,-9650.529959485,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19895.858702903806,0.0,-8637.858702903806,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17940.55871750181,0.0,-6717.5587175018,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14669.409755373812,0.0,-3276.409755373829,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11797.771143695521,665.2288563044858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8213.572017800783,5330.427982199217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8453.009642641635,4971.990357358364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8314.895041446622,4786.104958553383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8447.752592781679,4123.247407218321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8514.386632082675,3223.6133679173254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8442.34483153853,2261.6551684614697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8444.698324369881,1322.3016756301186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8421.752257900156,725.2477420998536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8236.031349427507,599.9686505724926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8170.6616163553335,516.338383644666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8189.782698275504,515.2173017244963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8211.375061932013,805.6249380679869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8236.157246853145,1708.842753146855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8198.288565281191,3384.711434718809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8165.439149326342,4336.560850673654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13382.222077649487,0.0,-725.2220776494869,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18198.269136156843,0.0,-5454.269136156846,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20726.367617914402,0.0,-7867.367617914403,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22136.728171260835,0.0,-9257.728171260835,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22566.85129830009,0.0,-9739.851298300093,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21741.921719853675,0.0,-8933.921719853675,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20689.32715274145,0.0,-7929.327152741451,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18368.860077070356,0.0,-5430.860077070357,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14776.49803727768,0.0,-829.4980372776799,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9695.42516870319,5354.574831296813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9819.980312101969,5260.019687898034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9687.668328455853,5138.331671544148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9786.494130193949,4557.505869806052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9766.188451475677,3731.811548524324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9905.5981037871,2462.4018962129003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9811.381096160878,1566.6189038391226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10060.367261254594,703.6327387454061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9890.433176207223,549.5668237927774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9790.735573901879,485.26442609812204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9839.781683906824,455.21831609317667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9824.159351735085,749.8406482649157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9712.602799547567,1734.3972004524335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9700.478903705036,3336.521096294965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9632.950112127814,4269.049887872186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14307.278321421676,0.0,-388.2783214216772,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19420.719168166866,0.0,-5538.7191681668655,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22245.91114430008,0.0,-8393.91114430008,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23557.918123535448,0.0,-9841.918123535448,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23185.59913513185,0.0,-9666.599135131852,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22822.972638464867,0.0,-9419.972638464867,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20490.196871776494,0.0,-7192.196871776496,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17402.755077727717,0.0,-3966.7550777277147,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11134.683041308866,3240.3169586911386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9397.856039118045,5741.143960881953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9505.734031535334,5516.265968464666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9525.616215506645,5146.383784493352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9559.714438821284,4550.285561178717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9599.886585363476,3582.113414636523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9571.382349111138,2427.617650888861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9593.144620597584,1309.8553794024147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9541.773340860458,662.2266591395414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9693.080924329643,137.9190756703565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.260530877642,26.73946912235715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9608.227471599424,0.0,-1.2274715994250152,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9621.951983232457,232.04801676754232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9535.77097527958,1126.2290247204191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9452.692420579213,2745.307579420787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9482.648306997797,3616.3516930022033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12693.048305837234,500.9516941627629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15534.610559444365,0.0,-2282.6105594443643,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19369.940305223376,0.0,-6176.940305223375,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22842.140096360934,0.0,-9834.140096360934,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21652.38268903739,0.0,-8805.382689037342,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20013.55319207046,0.0,-7229.553192070457,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18449.028549554692,0.0,-5766.028549554692,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16640.594233484728,0.0,-3875.594233484725,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13012.55266218863,563.4473378113698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9366.755044055812,5097.244955944188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9324.901842742414,5086.098157257584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9229.452675508786,4854.547324491214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9189.67095702405,4368.329042975951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.37033046113,3664.62966953887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9118.956226350378,2401.0437736496215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9063.341597393353,1448.6584026066457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9099.529976977085,752.4700230229146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9064.570977568319,428.4290224316801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9022.152035328032,287.847964671967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9033.034434362238,230.96556563776085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9066.069022432344,423.93097756765474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9081.15325129199,1209.8467487080097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9102.92444080518,2697.075559194819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9082.53362934993,3619.4663706500687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12725.611613411427,82.38838658856493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16618.32848661492,0.0,-3797.328486614917,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21607.90650351742,0.0,-8842.90650351742,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22717.41304347575,0.0,-10141.413043475746,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22040.771027065366,0.0,-9672.771027065364,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19067.33047113567,0.0,-6808.330471135668,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16382.182810981456,0.0,-4293.182810981454,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12684.167846234406,0.0,-537.1678462344062,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9166.465328262932,3689.5346717370685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8179.750763394141,5355.249236605859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8179.481404568026,5137.518595431972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8173.430945480266,4760.569054519733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8290.524580874224,4131.475419125776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8344.76441948045,3410.235580519551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8443.94711245766,2405.0528875423406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8392.493844751283,1525.5061552487166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8341.873927034147,855.1260729658538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8433.483382860342,364.51661713965814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8405.040132605041,175.95986739495902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8358.685583250377,134.31441674962343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8279.806791346824,298.1932086531765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8165.224422675438,739.7755773245631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8145.405351337123,1350.5946486628782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7130.2220096309875,2986.7779903690084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11315.758381279324,0.0,-561.758381279314,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16636.393272263333,0.0,-5496.393272263332,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19198.510196926636,0.0,-7950.510196926636,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20958.61225160421,0.0,-9801.612251604209,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21447.051340956594,0.0,-10494.051340956592,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20886.597601729896,0.0,-10165.597601729898,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18697.294437255652,0.0,-8139.294437255654,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13960.955606335623,0.0,-3289.955606335623,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7903.038174470773,3547.961825529227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6996.229058002313,5239.770941997688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7158.831729980719,4933.168270019282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7142.967917911232,4561.032082088767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7152.3065619065965,4183.693438093403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7135.887068129048,3670.1129318709527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7267.945824424979,2843.054175575021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7269.228699300691,2079.77130069931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7309.058309396495,1398.9416906035049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7340.47448423815,997.5255157618503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7365.96022417217,752.0397758278305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7307.476477767613,752.5235222323872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7267.56732937183,853.43267062817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7250.862345292234,1106.1376547077662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7184.151459635512,1629.8485403644872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6974.652510479693,2319.3474895203303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12658.196091164387,0.0,-2698.196091164376,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16812.242877751116,0.0,-6336.242877751116,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18798.779010503175,0.0,-7997.7790105031745,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17334.22443274339,0.0,-6330.22443274339,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21340.906272494398,0.0,-10300.9062724944,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20608.011700146213,0.0,-9629.011700146215,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19339.045312514558,0.0,-8399.045312514558,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16187.271675195172,0.0,-5094.271675195173,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7990.854037110626,5043.145962889375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8251.507071332788,4762.492928667212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8211.099159505931,4466.900840494069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8257.517303159331,3980.482696840669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8223.148803834714,3292.851196165286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8245.468503908762,2320.5314960912388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8141.896162232808,1592.103837767192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8215.603430229528,974.3965697704716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8149.552691984623,777.4473080153766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8116.3602588790545,712.6397411209455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.247506826448,768.7524931735516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.786116406131,1088.2138835938676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8110.946409034852,1995.053590965148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8122.023519281054,3643.976480718946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7831.984533231778,4892.01546676822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16133.24929690572,0.0,-3301.2492969057216,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17439.547567286703,0.0,-4614.547567286705,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17848.19042142073,0.0,-5134.190421420732,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20665.594991706592,0.0,-8166.594991706593,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23831.39082104564,0.0,-11466.39082104564,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20818.179147334788,0.0,-8625.179147334786,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17644.05653422502,0.0,-5410.056534224986,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8265.011364908978,5901.988635091022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8901.885753338345,5230.114246661657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8850.08166761137,4902.91833238863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8819.839774614287,4383.1602253857145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8824.72480450843,3470.27519549157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8798.326720442488,2339.6732795575126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8884.093446827606,1230.9065531723945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8808.155374243062,635.8446257569385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8732.019029388837,377.9809706111637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8771.24393458752,154.7560654124818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8763.04232554236,149.9576744576416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8590.585097491221,580.41490250878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8602.044750321036,1419.9552496789647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8577.127254822059,3059.8727451779423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8445.894059307573,4052.1059406924214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15838.01080290425,0.0,-3231.0108029042494,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17682.19618672248,0.0,-5070.196186722484,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19629.024691541254,0.0,-7139.024691541254,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21777.69601652213,0.0,-9493.696016522128,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21740.12095100989,0.0,-9560.120951009907,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19402.148194861584,0.0,-7332.148194861584,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15695.206144734355,0.0,-3542.206144734346,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.543835770655,473.4561642293452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8741.315439971762,5111.684560028238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8838.230740993124,4912.769259006875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8734.549306353529,4675.450693646477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8713.042841676703,4193.9571583232955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8705.989384350103,3350.0106156498964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8713.161404515662,2221.8385954843375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8770.710201186443,1189.289798813557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8621.302072809878,720.6979271901214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8571.26505524143,460.73494475856796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8505.123087967224,383.8769120327747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8485.534678756396,443.46532124360283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8500.263547900924,709.7364520990745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8529.80318570963,1600.1968142903688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8522.319565305585,3229.6804346944155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8493.989487270877,4117.010512729135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14071.126522580722,0.0,-1459.126522580722,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17251.079964192955,0.0,-4714.079964192954,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20520.443015281526,0.0,-8028.443015281523,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21778.782254899204,0.0,-9386.782254899203,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20697.8866948421,0.0,-8479.886694842098,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
