Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t110,4331.790914433187,0.0,0.0,0.0,0.0,849.3681591309476,2795.946607913782,0.0,0.0,256.978728323734,11779.468782268807,0.0,0.0,20013.55319207046
t111,4331.790914433187,0.0,0.0,0.0,0.0,849.3681591309476,2795.946607913782,0.0,0.0,214.67184787703843,10257.251020199737,0.0,0.0,18449.028549554692
t112,4331.790914433187,0.0,0.0,0.0,0.0,849.3681591309476,2795.946607913782,0.0,0.0,392.4017121453555,8271.086839861453,0.0,0.0,16640.594233484728
t113,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,332.74786698531454,3689.417801077953,563.4473378113698,0.0,13576.0
t114,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,376.3680499304507,0.0,5097.244955944188,0.0,14464.0
t115,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,334.5148486170534,0.0,5086.098157257584,0.0,14410.999999999998
t116,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,239.06568138342536,0.0,4854.547324491214,0.0,14084.0
t117,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,199.28396289868743,0.0,4368.329042975951,0.0,13558.0
t118,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,32.98333633576893,0.0,3664.62966953887,0.0,12688.0
t119,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,128.56923222501652,0.0,2401.0437736496215,0.0,11520.0
t120,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,72.95460326799187,0.0,1448.6584026066457,0.0,10512.0
t121,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,109.14298285172342,0.0,752.4700230229146,0.0,9852.0
t122,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,74.1839834429571,0.0,428.4290224316801,0.0,9493.0
t123,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,31.76504120267136,0.0,287.847964671967,0.0,9310.0
t124,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,42.6474402368761,0.0,230.96556563776085,0.0,9264.0
t125,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,75.68202830698355,0.0,423.93097756765474,0.0,9490.0
t126,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,90.7662571666276,0.0,1209.8467487080097,0.0,10291.0
t127,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,112.53744667981907,0.0,2697.075559194819,0.0,11800.0
t128,4331.790914433187,0.0,0.0,0.0,0.0,1862.6494717783937,2795.946607913782,0.0,0.0,92.14663522456708,0.0,3619.4663706500687,0.0,12701.999999999998
t129,4331.790914433187,0.0,0.0,0.0,0.0,1606.0626932670204,2795.946607913782,0.0,0.0,211.0898920545848,3780.721505742854,82.38838658856493,0.0,12807.999999999993
t130,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2137.33143210285,0.0,0.0,261.888857713805,9473.350251036227,0.0,0.0,16618.32848661492
t131,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2795.946607913782,0.0,0.0,138.0372260645236,13928.16472377708,0.0,0.0,21607.90650351742
t132,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2123.305966646558,0.0,0.0,99.85181610029174,15748.497314966864,0.0,0.0,22717.41304347575
t133,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2795.946607913782,0.0,0.0,117.17919018934067,14381.887283200207,0.0,0.0,22040.771027065366
t134,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2795.946607913782,0.0,0.0,168.75222441832045,11356.87369304153,0.0,0.0,19067.33047113567
t135,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2795.946607913782,0.0,0.0,111.22708032343093,8729.251176982207,0.0,0.0,16382.182810981456
t136,4331.790914433187,0.0,0.0,0.0,0.0,413.9670313288484,2795.946607913782,0.0,0.0,83.59867774767658,5058.864614810913,0.0,0.0,12684.167846234406
t137,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,131.42433906412256,999.4810297271722,3689.5346717370685,0.0,12856.0
t138,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,144.19080392250427,0.0,5355.249236605859,0.0,13535.0
t139,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,143.92144509638942,0.0,5137.518595431972,0.0,13316.999999999998
t140,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,137.8709860086292,0.0,4760.569054519733,0.0,12934.0
t141,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,254.96462140258728,0.0,4131.475419125776,0.0,12422.0
t142,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,309.2044600088134,0.0,3410.235580519551,0.0,11755.000000000002
t143,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,408.38715298602295,0.0,2405.0528875423406,0.0,10849.0
t144,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,356.933885279647,0.0,1525.5061552487166,0.0,9918.0
t145,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,306.3139675625104,0.0,855.1260729658538,0.0,9197.0
t146,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,397.9234233887063,0.0,364.51661713965814,0.0,8798.0
t147,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,369.4801731334041,0.0,175.95986739495902,0.0,8581.0
t148,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,323.1256237787399,0.0,134.31441674962343,0.0,8493.0
t149,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,244.246831875187,0.0,298.1932086531765,0.0,8578.0
t150,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,129.6644632038012,0.0,739.7755773245631,0.0,8905.000000000002
t151,4331.790914433187,0.0,0.0,0.0,0.0,907.8224371246675,2795.946607913782,0.0,0.0,109.84539186548577,0.0,1350.5946486628782,0.0,9496.0
t152,4331.790914433187,0.0,0.0,0.0,0.0,581.0063597597872,2083.7379460585616,0.0,0.0,133.68678937945134,0.0,2986.7779903690084,0.0,10116.999999999996
t153,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,209.11255997615098,6480.522789876246,0.0,0.0,11315.758381279324
t154,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,330.52923959959645,11679.741001236807,0.0,0.0,16636.393272263333
t155,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,364.9596565262432,14207.427508973466,0.0,0.0,19198.510196926636
t156,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,250.47224041990663,16082.016979757376,0.0,0.0,20958.61225160421
t157,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,240.39296660943944,16580.535342920226,0.0,0.0,21447.051340956594
t158,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,308.4185584212475,15952.056011881723,0.0,0.0,20886.597601729896
t159,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,384.63879675668744,13686.53260907204,0.0,0.0,18697.294437255652
t160,4331.790914433187,0.0,0.0,0.0,0.0,0.0,294.3321169937408,0.0,0.0,326.18711236958603,9008.645462539109,0.0,0.0,13960.955606335623
t161,4331.790914433187,0.0,0.0,0.0,0.0,0.0,872.313892637675,0.0,0.0,221.40391397935107,2477.5294534205595,0.0,3547.961825529227,11451.0
t162,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2344.9697173775094,0.0,0.0,319.4684261916161,0.0,5239.770941997688,0.0,12236.0
t163,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2344.9697173775094,0.0,0.0,482.07109817002174,0.0,4933.168270019282,0.0,12092.0
t164,4331.790914433187,0.0,0.0,0.0,0.0,0.0,2344.9697173775094,0.0,0.0,466.20728610053555,0.0,4561.032082088767,0.0,11704.0
