Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-35.71161786749027
t21,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-47.615490489987025
t22,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-47.615490489987025
t23,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-20.087785050463275
t24,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-26.7837134006177
t25,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-35.71161786749027
t26,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-47.615490489987025
t27,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-17.621000844407682
t28,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-23.494667792543577
t29,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-26.7837134006177
t30,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-35.71161786749027
t31,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-47.615490489987025
t32,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.230188738280184,-9.010315595998001
t33,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844115997127,-12.013754127997334
t34,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844115997127,-12.013754127997334
t35,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844115997127,-12.013754127997334
t36,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844115997127,-12.013754127997334
t37,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927844115997127,-12.013754127997334
t38,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784411599713,-9.010315595998001
t39,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.92784411599713,-12.013754127997336
t40,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.237125487996174,-16.01833883732978
t41,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.593011122694996,-21.357785116439704
t42,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-28.477046821919604
t43,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-37.96939576255947
t44,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-50.62586101674596
t45,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-32.44550775218137
t46,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-43.260677002908494
t47,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-57.680902670544654
t48,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-43.260677002908494
t49,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-57.680902670544654
t50,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-24.334130814136028
t51,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-32.44550775218137
t52,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-43.260677002908494
t53,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-57.680902670544654
t54,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-21.357785116439704
t55,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-28.477046821919604
t56,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.397766152332075,-22.902818181818184
t57,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t58,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t59,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.902818181818184
t60,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.53709090909091
t61,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-17.177113636363636
t62,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-22.90281818181818
t63,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8605652173913,-30.537090909090907
t64,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t65,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.41878260869564,-54.28816161616161
t66,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t67,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-61.75501320018365
t68,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t69,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t70,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t71,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t72,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t73,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t74,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t75,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t76,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-82.34001760024486
t77,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-109.78669013365982
t78,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-146.38225351154642
t79,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-54.2881616161616
t80,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t81,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-29.56680424480702
t82,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-39.422405659742694
t83,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-22.175103183605266
t84,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-29.56680424480702
t85,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-39.422405659742694
t86,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-29.56680424480702
t87,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193652515789,-39.422405659742694
t88,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56258203354384,-52.56320754632358
t89,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95506918031387,-70.08427672843143
t90,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-93.44570230457524
t91,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-105.4054720977726
t92,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-140.5406294636968
t93,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-187.38750595159576
t94,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-140.5406294636968
t95,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-187.38750595159576
t96,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-140.5406294636968
t97,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-187.38750595159576
t98,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-89.14305521991838
t99,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-118.85740695989116
t100,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-158.47654261318823
t101,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-105.4054720977726
t102,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-140.5406294636968
t103,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-187.38750595159576
t104,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-69.51136158452992
t105,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5345404207134,-92.68181544603989
t106,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-34.13019746716024
t107,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-45.50692995621365
t108,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-34.13019746716024
t109,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-45.50692995621365
t110,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-22.746146441404658
t111,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-30.32819525520621
t112,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t113,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t114,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-30.32819525520621
t115,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t116,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t117,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-30.32819525520621
t118,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t119,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t120,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-30.32819525520621
t121,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t122,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t123,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t124,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t125,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-30.32819525520621
t126,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-40.43759367360828
t127,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-53.91679156481104
t128,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.969413757229894,-22.90281818181818
t129,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t130,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t132,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t134,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t135,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.904671841502562
t137,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-41.206229122003414
t138,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-54.94163882933788
t139,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-30.904671841502562
t140,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-41.206229122003414
t141,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-54.94163882933788
t142,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-30.904671841502562
t143,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-41.206229122003414
t144,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-54.94163882933788
t145,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-23.17850388112692
t146,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-30.904671841502562
t147,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-41.206229122003414
t148,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-54.94163882933788
t149,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-30.904671841502562
t150,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-41.206229122003414
t151,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-54.94163882933788
t152,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90284464576094,-7.906134411683121
t153,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-10.541512548910829
t154,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-10.541512548910829
t155,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-10.541512548910829
t156,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-4.7649547265625
t157,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-6.35327296875
t158,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-8.471030625
t159,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.343584155893172,-11.2947075
t160,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.205449891304347,-15.05961
t161,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t162,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-26.77264
t163,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-35.69685333333333
t164,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-47.59580444444444
t165,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-26.78957185593299
t166,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-35.719429141243985
t167,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-47.625905521658645
t168,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-35.719429141243985
t169,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-47.625905521658645
t170,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-20.092178891949743
t171,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-26.78957185593299
t172,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-35.719429141243985
t173,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-47.625905521658645
t174,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-17.62486742491577
t175,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-23.49982323322103
t176,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2396747491267,-9.349877559802108
t177,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415041716237804,-12.466503413069477
t178,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415041716237804,-12.466503413069477
t179,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415041716237804,-12.466503413069477
t180,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415041716237804,-12.466503413069477
t181,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4150417162378,-7.012408169851578
t182,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4150417162378,-9.349877559802104
t183,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4150417162378,-12.466503413069473
t184,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88672228831707,-16.6220045507593
t185,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.16267273434573
t186,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-29.550230312460975
t187,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-39.4003070832813
t188,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-52.5337427777084
t189,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-33.66503444597838
t190,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-44.886712594637835
t191,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-59.84895012618378
t192,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-33.66503444597838
t193,0.0,0.0,-78.6148760733988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.372423774928194,-44.886712594637835
