BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1047,21732.82805732052,0.0,-9548.82805732052,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19322.20267510367,0.0,-7219.2026751036665,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,14647.843192264167,0.0,-2255.843192264161,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11611.606583731083,1800.3934162689159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8267.21989849212,5569.78010150788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8284.046823311368,5293.953176688633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8232.658701495111,4862.341298504888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8363.995404481715,3893.0045955182854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8302.45643369569,2852.543566304309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8249.03379885212,1905.9662011478893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8323.87233199398,1192.1276680060196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8371.341414365383,816.6585856346164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8340.937835492312,727.0621645076882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8289.734482417454,776.2655175825466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8162.874287315968,1180.1257126840314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8195.61307155521,2013.3869284447892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8199.050422348722,3589.949577651279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8308.948233603769,4228.051766396232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18228.498525422307,0.0,-5681.498525422301,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,19378.528761789225,0.0,-6854.528761789225,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,17679.475297435845,0.0,-5263.475297435845,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,16794.6734732755,0.0,-4521.673473275499,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20374.597877446373,0.0,-8211.597877446371,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19359.613357868406,0.0,-7332.613357868404,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14532.156187106531,0.0,-2571.1561871065314,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,17736.25148725872,0.0,-5524.2514872587135,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9624.917781999828,3530.0822180001724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8123.3449488503375,5388.655051149667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8087.030709797553,5082.96929020245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8098.672314898507,4559.327685101494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8093.5706111235195,3734.4293888764814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8103.296127712911,2640.7038722870893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8113.582709461662,1670.4172905383384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8096.049357972017,1034.9506420279831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8098.077638632363,682.9223613676377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8105.837244825085,506.16275517491533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8124.4849718219675,469.5150281780334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8107.129993908428,725.8700060915718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8080.998400012175,1625.001599987826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8060.655504566355,3208.344495433641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8062.1348238382125,4041.8651761617875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13646.414538773211,0.0,-1337.4145387732115,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19585.111834813735,0.0,-7241.111834813734,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19607.194964823047,0.0,-7317.194964823049,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15256.51109542166,0.0,-3113.5110954216616,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19760.861615615482,0.0,-7685.861615615481,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17668.6491212307,0.0,-5730.6491212307,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20510.589455567202,0.0,-8618.589455567202,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17100.46234135787,0.0,-4916.462341357866,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8818.8829897411,4236.1170102589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8041.974303682184,5314.025696317817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8056.81446089549,4985.185539104511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8083.940122937007,4426.059877062993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8100.160934125709,3576.839065874295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8118.9239453157825,2459.076054684218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8063.266218745756,1513.7337812542448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8072.941619851783,895.0583801482176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8065.703080966989,581.2969190330123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8067.740597341744,456.2594026582565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8055.626865461798,527.373134538203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8062.163240801732,796.836759198268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8047.162883351839,1731.837116648162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8026.916174739126,3312.0838252608746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8010.565701462885,4089.4342985371154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16386.703474811635,0.0,-4189.703474811644,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21080.027158785568,0.0,-8865.027158785568,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,20820.8672448931,0.0,-8629.8672448931,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22102.30540756419,0.0,-9975.305407564188,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,15677.82420192525,0.0,-3624.8242019252502,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19261.606658176075,0.0,-7212.606658176078,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14024.385019283587,0.0,-2064.385019283588,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13401.075802163472,0.0,-1399.0758021634736,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10480.934959376762,1954.0650406232387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8094.041756765203,5148.958243234797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8093.434733653539,5322.565266346461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8068.354668394811,5012.645331605189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8084.471935391238,4475.528064608762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8067.5624375477755,3655.4375624522245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8085.533669234992,2530.4663307650158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8107.2398626762415,1522.7601373237585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8111.773754706909,840.2262452930906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8132.445601464819,434.55439853518055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8170.738947117685,192.2610528823152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8184.580736065871,145.41926393412908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8194.293086204634,351.70691379536794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8173.3762673427955,1167.623732657204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8179.769105691387,2629.2308943086136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8189.875067809201,3496.124932190799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11911.356549977056,21.643450022944307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13186.801956138603,0.0,-1190.8019561386016,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16588.017082501447,0.0,-4575.017082501445,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17848.83938967192,0.0,-5927.83938967192,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19543.37015254282,0.0,-7823.370152542819,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20270.858179443007,0.0,-8693.858179443007,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20781.100297308156,0.0,-9399.100297308156,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19125.809381409523,0.0,-7848.809381409523,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15494.17890098636,0.0,-4018.1789009863664,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11171.181697289077,1087.8183027109235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6867.380616307315,5755.619383692685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6886.40690261813,5422.593097381871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6933.861462822272,4960.138537177728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6959.955769177656,4341.044230822344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6940.484542276628,3530.515457723372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6900.111068643246,2707.8889313567543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6995.686152435701,1973.313847564299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6963.3204361562675,1644.6795638437327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6973.784123900141,1465.215876099859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6990.361456007726,1378.6385439922744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7020.862889554099,1434.1371104459013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7004.631705869948,1808.3682941300522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6936.24008311947,2439.75991688053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9942.69593053231,39.30406946768926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13658.260509673915,0.0,-3008.2605096739153,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,18123.395054841272,0.0,-7093.39505484127,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20473.31712247246,0.0,-9329.317122472463,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20915.046943738358,0.0,-9862.046943738356,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20153.38708825164,0.0,-9316.387088251637,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19241.55198543286,0.0,-8670.551985432858,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18254.342385774413,0.0,-7849.342385774413,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,15666.322281705787,0.0,-5250.322281705787,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10048.214609667599,720.7853903324008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7708.200956667951,3935.7990433320465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6772.62491661767,5228.37508338233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6799.566132146095,4886.433867853905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6723.755731491026,4597.244268508974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6707.260967299033,4090.7390327009675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6728.690580509697,3364.3094194902997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6771.557235023201,2604.442764976798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6856.589781693355,1952.4102183066452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6881.706858858653,1598.2931411413474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6861.013555849779,1441.9864441502214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6845.101501128155,1401.8984988718444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6828.651469410448,1487.3485305895492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6808.525337618924,1769.4746623810763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6793.602224019699,2155.3977759803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14012.93389280695,0.0,-3970.9338928069506,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18508.291289664347,0.0,-8039.291289664346,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20717.726011299645,0.0,-10091.726011299646,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20908.40040032172,0.0,-10258.40040032172,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20909.443780068043,0.0,-10378.44378006804,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,20923.955044178703,0.0,-10595.955044178703,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20477.269227594974,0.0,-10333.269227594974,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18446.085680914068,0.0,-8318.085680914068,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13986.294728655645,0.0,-3497.2947286556446,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,7000.910772786249,4496.0892272137435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5626.780463971797,6482.219536028203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7036.502418358509,4815.497581641491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7023.771345324649,4450.228654675351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7062.772266722873,3818.2277332771273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7065.88792083214,3072.1120791678604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7121.236020806395,2293.7639791936053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7169.39315884892,1758.6068411510798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7161.499919974934,1482.5000800250664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7203.925406888546,1276.074593111455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7247.815859318742,1259.184140681258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7224.885758008495,1512.1142419915052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7157.5338851598,2206.466114840202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7143.7909052196865,3141.209094780314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9660.98780998543,1333.012190014569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15462.355092806889,0.0,-3548.355092806889,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,19721.465682749847,0.0,-7650.4656827498475,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19465.9467458991,0.0,-7435.946745899097,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,20734.41250792971,0.0,-8899.41250792971,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,21125.579214636025,0.0,-9501.579214636025,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21152.679876719154,0.0,-9699.679876719156,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19410.419735317806,0.0,-8006.419735317805,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,14958.159965777006,0.0,-3207.159965777005,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10141.053126267689,2633.9468737323123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7761.688019644471,5550.311980355523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7703.301827148944,5282.698172851056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7717.182538918589,4767.817461081411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7703.314131891475,4014.6858681085255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7750.486612651665,2986.513387348335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7711.871401902544,2135.1285980974576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7692.466610730996,1585.5333892690041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7702.16752569455,1283.83247430545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7714.602319345479,1159.3976806545206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7696.0642796494985,1224.9357203505015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7676.54813221409,1534.4518677859096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7638.692791945051,2407.307208054949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7610.464389981812,3740.535610018188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10875.932557701743,1228.0674422982574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13939.505450486107,0.0,-1600.5054504861068,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19259.24156290948,0.0,-6931.241562909481,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20616.15365073457,0.0,-8319.153650734568,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20338.036638314203,0.0,-8163.0366383142045,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21502.015445420224,0.0,-9515.015445420224,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21279.959273343098,0.0,-9387.959273343096,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13851.882946395215,0.0,-2043.8829463952138,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12630.280453154943,0.0,-818.2804531549427,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11906.844484805191,253.1555151948104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9674.813288249818,3408.186711750182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7915.893068425827,5514.106931574173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7826.718367839835,5226.281632160164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7802.624060155237,4666.375939844762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7803.430289969583,3823.5697100304164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7806.163356911088,2742.836643088912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7760.789870040183,1829.210129959817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7793.405469317637,1143.594530682363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7800.3906912836,766.6093087163999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7799.159346340338,606.8406536596625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7804.807003665412,575.1929963345881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7775.5733532452305,849.4266467547698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7803.948709279412,1595.0512907205875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7799.939594111794,2841.0604058882063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8133.126670585911,3312.8733294140893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12610.306303514843,0.0,-906.3063035148425,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17073.58650183753,0.0,-5343.586501837528,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18636.722395846344,0.0,-6869.722395846343,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14510.123038792639,0.0,-2806.123038792639,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17180.629967459943,0.0,-5644.629967459945,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19183.612405422256,0.0,-7764.612405422256,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19441.418737000113,0.0,-8197.418737000113,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18204.88192407369,0.0,-7067.8819240736875,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12717.51369365554,0.0,-1360.5136936555382,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10614.937478578577,1595.062521421424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7066.027640898161,5658.972359101839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7102.392451269476,5320.607548730524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7037.403740180033,4902.596259819967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7033.931414703862,4149.068585296138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7129.21504131049,3030.7849586895104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7083.396296112032,2145.6037038879676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7183.42148752354,1406.5785124764598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7200.785023012429,1031.214976987571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7178.656450014639,864.3435499853608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7162.414040547541,859.5859594524588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7126.306758517944,1108.693241482056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7202.9605889539935,1797.0394110460063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7102.653844105373,3181.3461558946274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9266.280883692823,1849.7191163071764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12841.928614324785,0.0,-1168.9286143247846,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16537.919691754825,0.0,-4797.919691754827,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18451.387643438466,0.0,-6719.387643438462,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18014.58515985849,0.0,-6397.585159858489,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20086.73186047637,0.0,-8593.731860476371,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21028.2186656519,0.0,-9676.218665651899,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19828.023332098055,0.0,-8607.023332098059,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16017.000303948698,0.0,-4642.000303948697,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8116.889436662189,4628.110563337808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8006.102625734384,4484.897374265615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7983.495167022418,4033.504832977581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7942.30186149835,3334.698138501649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7938.71469924352,2343.2853007564768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7878.683067557547,1504.316932442454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7861.702275859586,909.2977241404146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
