Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t80,0.0,0.0,0.0,1097.707816656074,452.61322652609795,7800.970123139968,0.0,0.0,0.0,189.91037453407438,0.0,4360.798459143801,0.0,13902.000000000015
t81,0.0,0.0,0.0,395.1748139961867,0.0,4920.6692254713,0.0,0.0,0.0,149.30759616568548,8453.848364366828,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,142.0889540366612,14269.73036782564,0.0,0.0,18311.110503798984
t83,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,124.69088678868962,17509.080626969157,0.0,0.0,21533.062695694527
t84,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,18.899991902020187,19203.2902039443,0.0,0.0,23121.481377783002
t85,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,8.104364655695683,18801.824216197747,0.0,0.0,22709.219762790126
t86,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,4.901443935907116,18396.601716384997,0.0,0.0,22300.794342257588
t87,0.0,0.0,0.0,342.0488057848573,0.0,3557.2423761518253,0.0,0.0,0.0,3.6657359989684215,15752.169367343005,0.0,0.0,19655.126285278657
t88,0.0,0.0,0.0,395.1748139961867,0.0,3557.2423761518253,0.0,0.0,0.0,7.711863073140561,10054.596089698842,0.0,0.0,14014.725142919995
t89,0.0,0.0,0.0,1097.707816656074,398.71923582691727,7800.970123139968,0.0,0.0,0.0,9.291220760680831,2054.881737105406,2834.3867754200824,179.04309109087345,14375.0
t90,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,22.404182613847336,0.0,5594.919071610553,0.0,15139.0
t91,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,68.3887956742692,0.0,5431.93445855013,0.0,15022.0
t92,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,79.99814426233934,0.0,5070.32510996206,0.0,14672.0
t93,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,99.90833930251813,0.0,4488.414914921881,0.0,14109.999999999998
t94,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,123.36514130235628,0.0,3536.958112922044,0.0,13182.0
t95,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,106.72131508247976,0.0,2370.60193914192,0.0,11998.999999999998
t96,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,119.42846013852348,0.0,1261.8947940858761,0.0,10903.0
t97,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,89.4324046375699,0.0,592.8908495868492,0.0,10204.000000000018
t98,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,177.78197845939394,0.0,131.5412757650065,0.0,9831.0
t99,0.0,0.0,0.0,1097.707816656074,610.9799628033416,7800.970123139968,0.0,0.0,0.0,132.34209740061627,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.707816656074,554.9553591349168,7800.970123139968,0.0,0.0,0.0,153.36670106904057,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,136.2492840084792,0.0,196.07397021591706,0.0,9853.999999999996
t102,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,85.9275806966002,0.0,1054.3956735277993,0.0,10661.999999999998
t103,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,37.41742189807701,0.0,2638.9058323263225,0.0,12198.0
t104,0.0,0.0,0.0,1097.707816656074,622.9988059795583,7800.970123139968,0.0,0.0,0.0,54.9088769716176,0.0,3522.414377252782,0.0,13099.0
t105,0.0,0.0,0.0,1097.707816656074,398.71923582691727,7800.970123139968,0.0,0.0,0.0,65.00501449437138,3656.038104592808,175.5597052898626,0.0,13194.0
t106,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,66.3177855197619,8446.092883672767,0.0,0.0,16827.10805052754
t107,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,66.15419739498785,12798.084649056318,0.0,0.0,21178.93622778632
t108,0.0,0.0,0.0,513.7272581950427,0.0,3557.2423761518253,0.0,0.0,0.0,61.06092993875422,16747.63805529946,0.0,0.0,20879.66861958508
t109,0.0,0.0,0.0,513.7272581950427,0.0,7474.060666732822,0.0,0.0,0.0,91.3541978251485,15338.840719795651,0.0,0.0,23417.982842548663
t110,0.0,0.0,0.0,513.7272581950427,0.0,3557.2423761518253,0.0,0.0,0.0,150.05170665024568,13365.319306211202,0.0,0.0,17586.340647208315
t111,0.0,0.0,0.0,513.7272581950427,0.0,7800.970123139968,0.0,0.0,0.0,125.3484183450857,11638.16786842618,0.0,0.0,20078.213668106277
t112,0.0,0.0,0.0,513.7272581950427,0.0,6397.081835327786,0.0,0.0,0.0,229.12614979444174,9384.609668523422,0.0,0.0,16524.544911840694
t113,0.0,0.0,0.0,1097.707816656074,7.511875113566511,7800.970123139968,0.0,0.0,0.0,194.2938454519701,4186.118056499399,289.39828313902103,0.0,13575.999999999998
t114,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,219.76398042387154,0.0,5333.820774915138,0.0,14464.0
t115,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,195.32559859047063,0.0,5305.259156748543,0.0,14411.000000000004
t116,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,139.59215117562417,0.0,5033.992604163385,0.0,14084.0
t117,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,116.36332289457641,0.0,4531.221432444429,0.0,13557.999999999996
t118,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,19.25920460609615,0.0,3758.325550732914,0.0,12688.0
t119,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,75.07248885507761,0.0,2534.5122664839328,0.0,11520.0
t120,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,42.59871157336851,0.0,1558.9860437656434,0.0,10512.0
t121,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,63.729363720596496,0.0,877.8553916184255,0.0,9852.000000000011
t122,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,43.316555398726386,0.0,539.2681999402857,0.0,9493.0
t123,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,18.54783341550218,0.0,381.0369219235081,0.0,9310.0
t124,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,24.90214358811032,0.0,328.68261175090083,0.0,9264.0
t125,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,44.19127444629918,0.0,535.3934808927103,0.0,9489.999999999998
t126,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,52.99906293002641,0.0,1327.5856924089833,0.0,10291.0
t127,0.0,0.0,0.0,1097.707816656074,11.737304864947673,7800.970123139968,0.0,0.0,0.0,65.71141528526107,0.0,2823.8733400537503,0.0,11800.0
t128,0.0,0.0,0.0,1097.707816656074,7.511875113566511,7800.970123139968,0.0,0.0,0.0,53.805075492884384,0.0,3742.0051095975145,0.0,12702.000000000007
t129,0.0,0.0,0.0,594.059159112162,0.0,7800.970123139968,0.0,0.0,0.0,123.25688887176739,4289.713828876103,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.4675720761494,0.0,6030.906152095829,0.0,0.0,0.0,152.9187661133368,10748.73182696176,0.0,0.0,17011.024317247076
t131,0.0,0.0,0.0,78.4675720761494,0.0,7373.623701506944,0.0,0.0,0.0,80.60091777773249,15803.29065118784,0.0,0.0,23335.982842548663
t132,0.0,0.0,0.0,78.4675720761494,0.0,3557.2423761518253,0.0,0.0,0.0,58.304185391952785,17868.691627620392,0.0,0.0,21562.70576124032
t133,0.0,0.0,0.0,78.4675720761494,0.0,6473.996375003289,0.0,0.0,0.0,68.42176232444035,16318.097133144785,0.0,0.0,22938.982842548663
t134,0.0,0.0,0.0,78.4675720761494,0.0,7800.970123139968,0.0,0.0,0.0,98.53562370771397,12885.830934608122,0.0,0.0,20863.804253531955
t135,0.0,0.0,0.0,78.4675720761494,0.0,3557.2423761518253,0.0,0.0,0.0,64.94628305277256,9904.45591740984,0.0,0.0,13605.112148690587
t136,0.0,0.0,0.0,78.4675720761494,0.0,7800.970123139968,0.0,0.0,0.0,48.81386234404615,5739.931244235462,0.0,0.0,13668.182801795625
t137,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,76.7396060389439,1134.0395182261784,3676.5850002954508,0.0,12856.000000000005
t138,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,84.19403564246078,0.0,5482.170088918107,0.0,13535.0
t139,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,84.03675510868561,0.0,5264.327369451882,0.0,13317.0
t140,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,80.50384902708802,0.0,4884.86027553348,0.0,12934.0
t141,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,148.8756552981922,0.0,4304.4884692623755,0.0,12422.0
t142,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,180.54668271897208,0.0,3605.8174418415956,0.0,11755.0
t143,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,238.46016236173182,0.0,2641.9039621988336,0.0,10848.999999999998
t144,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,208.41623350257396,0.0,1740.9478910579937,0.0,9918.0
t145,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,178.85890362745954,0.0,1049.5052209331081,0.0,9197.0
t146,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,232.35031625016018,0.0,597.0138083104075,0.0,8798.0
t147,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,215.74210018757847,0.0,396.62202437298924,0.0,8581.0
t148,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,188.67534922713276,0.0,335.68877533343505,0.0,8493.0
t149,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,142.61746178702197,0.0,466.7466627735457,0.0,8578.0
t150,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,75.71200201095326,0.0,860.6521225496145,0.0,8905.0
t151,0.0,0.0,0.0,167.66575229946451,0.0,7800.970123139968,0.0,0.0,0.0,64.1395053380329,0.0,1463.2246192225348,0.0,9496.0
t152,0.0,0.0,0.0,107.3060814716573,0.0,7800.970123139968,0.0,0.0,0.0,78.06066686464305,0.0,2130.6631285237368,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,3278.9127663114923,0.0,0.0,0.0,122.10231061185206,7352.984923076656,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,192.99837314646246,13252.16533791011,0.0,0.0,16016.033823231419
t155,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,213.10253839867136,16120.150126218654,0.0,0.0,18904.12277679217
t156,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,146.2525221004702,18247.11249678005,0.0,0.0,20964.235131055368
t157,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,140.36716245642046,18812.745567917398,0.0,0.0,21523.982842548663
t158,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,180.08778919403844,18099.65509737534,0.0,0.0,20850.612998744225
t159,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,224.59332830275912,15529.1280019749,0.0,0.0,18324.591442452504
t160,0.0,0.0,0.0,0.0,0.0,2570.8701121748463,0.0,0.0,0.0,190.46297418326867,10221.464596478632,0.0,0.0,12982.797682836746
t161,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,129.279319608866,2811.075172197274,61.81659192284615,1652.1901828833315,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,186.53988555243663,0.0,5252.821381059881,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,281.48474186565244,0.0,5013.8765247466645,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,272.2217492026721,0.0,4635.139517409645,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,277.67464983162176,0.0,4261.686616780696,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,268.08719066826825,0.0,3741.274075944049,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,345.19723743970906,0.0,2969.164029172604,0.0,10110.999999999996
t168,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,345.94631720121197,0.0,2206.414949411098,0.0,9348.999999999993
t169,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,369.2031097344843,0.0,1542.1581568778329,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,387.5472376012636,0.0,1153.8140290110537,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,402.4285423586225,0.0,918.9327242536947,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.638733387683,0.0,0.0,0.0,368.279466999169,0.0,895.0817996131482,0.0,8060.0
