Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1266,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-24.511223465086594
t1267,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-39.21795754413856
t1268,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-19.402007153635253
t1269,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-31.043211445816404
t1270,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1271,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1272,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1273,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-19.402007153635253
t1274,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-31.043211445816404
t1275,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1276,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1277,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1278,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-19.402007153635253
t1279,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-31.043211445816404
t1280,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-49.66913831330625
t1281,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10065117575934,-42.562553337868806
t1282,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-13.904595484780357
t1283,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-5.431482611242327
t1284,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-8.690372177987722
t1285,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-13.904595484780357
t1286,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-13.904595484780357
t1287,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-5.863077155909443
t1288,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-9.380923449455109
t1289,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.962553836883206,-15.009477519128174
t1290,0.0,0.0,-48.48375035160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973580130906,-24.015164030605078
t1291,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-38.42426244896813
t1292,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-61.47881991834901
t1293,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-30.38136241238016
t1294,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-48.610179859808255
t1295,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1296,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1297,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1298,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-30.38136241238016
t1299,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-48.610179859808255
t1300,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1301,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1302,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1303,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-30.38136241238016
t1304,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-48.610179859808255
t1305,0.0,0.0,-66.1178225616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-77.7762877756932
t1306,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-65.7016075491043
t1307,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-65.7016075491043
t1308,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-25.664690448868868
t1309,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610135,-41.06350471819019
t1310,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-65.7016075491043
t1311,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-65.7016075491043
t1312,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-65.7016075491043
t1313,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-30.38136241238016
t1314,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-48.610179859808255
t1315,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1316,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1317,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1318,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-30.38136241238016
t1319,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-48.610179859808255
t1320,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1321,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1322,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1323,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-30.38136241238016
t1324,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-48.610179859808255
t1325,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1326,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1327,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.70064290610136,-77.7762877756932
t1328,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-6.383239213382495
t1329,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-10.213182741411993
t1330,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-16.341092386259188
t1331,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-16.341092386259188
t1332,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-16.341092386259188
t1333,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-6.383239213382495
t1334,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-10.213182741411993
t1335,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-16.341092386259188
t1336,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-9.715420293139779
t1337,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.58443637217021,-15.544672469023645
t1338,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-24.871475950437834
t1339,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-39.794361520700534
t1340,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1341,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1342,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1343,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-19.68629730937329
t1344,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-31.498075694997265
t1345,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1346,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1347,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1348,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-19.68629730937329
t1349,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-31.498075694997265
t1350,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1351,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76351574880562,-50.396921111995624
t1352,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-34.72818556374198
t1353,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-0.933849475937063
t1354,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-1.4941591614993008
t1355,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-2.3906546583988812
t1356,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-1.4941591614993008
t1357,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-2.3906546583988812
t1358,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57255229545097,-2.3906546583988812
t1359,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3458532205915215,-3.8250474534382097
t1360,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436165152946434,-6.120075925501135
t1361,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780664244714297,-9.792121480801818
t1362,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.22259645496284,-15.667394369282908
t1363,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-25.067830990852656
t1364,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-40.10852958536425
t1365,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-50.79359796131849
t1366,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-50.79359796131849
t1367,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-50.79359796131849
t1368,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-19.841249203640032
t1369,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-31.74599872582405
t1370,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-50.79359796131848
t1371,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316888,-50.79359796131848
t1372,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316887,-17.627362539487635
t1373,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316887,-19.841249203640032
t1374,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316887,-31.74599872582405
t1375,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12480902316887,-50.79359796131848
t1376,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-42.562553337868806
t1377,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-14.042705739073835
t1378,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-5.485431929325717
t1379,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-8.776691086921147
t1380,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-14.042705739073835
t1381,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-14.042705739073835
t1382,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-5.485431929325717
t1383,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-8.776691086921147
t1384,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.11117248009032,-14.042705739073835
t1385,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-22.468329182518136
t1386,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-24.67203533081649
t1387,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-39.47525652930639
t1388,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-19.528910456768067
t1389,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-31.246256730828904
t1390,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1391,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1392,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1393,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-19.528910456768067
t1394,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-31.246256730828904
t1395,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1396,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1397,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-49.994010769326245
t1398,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-16.625997397605
t1399,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-26.601595836168002
t1400,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39654500870235,-42.562553337868806
t1401,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-2.833671881778809
t1402,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-4.533875010846095
t1403,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-2.2953534420602972
t1404,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-3.6725655072964756
t1405,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-5.876104811674361
t1406,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-3.6725655072964756
t1407,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32319974299741,-5.876104811674361
t1408,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.425130019956814,-9.401767698678977
t1409,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5630080319309,-15.042828317886366
t1410,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.627973580130906,-24.068525308618185
t1411,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-38.5096404937891
t1412,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-61.61542479006256
t1413,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-30.448737763406804
t1414,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-48.71798042145089
t1415,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1416,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1417,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1418,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-30.448737763406804
t1419,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-48.71798042145089
t1420,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1421,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1422,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1423,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-28.329855631196992
t1424,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-45.32776900991519
t1425,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-72.5244304158643
t1426,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-65.84759538170323
t1427,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-65.84759538170323
t1428,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-25.721716945977825
t1429,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-41.15474711356452
t1430,0.0,0.0,-55.76571621614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-65.84759538170323
t1431,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-65.84759538170323
t1432,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-65.84759538170323
t1433,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857196,-30.448737763406804
t1434,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-48.71798042145089
t1435,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1436,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1437,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1438,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-30.448737763406804
t1439,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-48.71798042145089
t1440,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1441,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1442,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1443,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-30.448737763406804
t1444,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-48.71798042145089
t1445,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1446,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1447,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85773850857194,-77.94876867432143
t1448,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397605
t1449,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168002
t1450,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t1451,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t1452,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868806
t1453,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-16.625997397604998
t1454,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.601595836168
t1455,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.5625533378688
t1456,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-26.60159583616796
t1457,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100848314142,-42.562553337868735
t1458,0.0,0.0,-48.48375035160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.04461723292334,-30.957767738922577
