Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2163,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2231.0602777875424,0.0,0.0,69.85709354809427,0.0,2088.502597361266,0.0,7939.0
t2164,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2231.0602777875424,0.0,0.0,60.46990883899161,0.0,2026.8897820703683,0.0,7868.0
t2165,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2231.0602777875424,0.0,0.0,38.62222944713626,0.0,2082.7374614622236,0.0,7902.0
t2166,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1427.8785777840271,0.0,0.0,28.10745982548086,0.0,3117.43393108739,0.0,8122.999999999996
t2167,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557304559159547,5842.302012127065,0.0,0.0,9412.439347989322
t2168,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635528115450565,12617.370305519453,0.0,0.0,16180.585864938
t2169,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551562547304454,15817.416439280052,0.0,0.0,19367.95162683788
t2170,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407024371464043,16368.873027393813,0.0,0.0,19919.860083068375
t2171,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277745186184836,15933.120487074426,0.0,0.0,19482.82829289614
t2172,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237434453024482,14907.656233403195,0.0,0.0,18465.473699159316
t2173,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32162580339234,14547.229736006837,0.0,0.0,18129.131393113326
t2174,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17122261539305,13957.850875943679,0.0,0.0,17574.60212986217
t2175,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32857682774673,13380.891323351598,0.0,0.0,17006.79993148244
t2176,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1877400314914,11825.80836693755,0.0,0.0,15458.57613827214
t2177,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54224017276955,6839.206221168612,0.0,0.0,10458.32849264448
t2178,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1461.6774552083184,0.0,0.0,40.036653639583925,1536.0614877218704,0.0,4178.644372127128,10766.0
t2179,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,18.428985981020876,0.0,0.0,5230.119958952887,11082.000000000004
t2180,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,14.881795402137671,0.0,4437.084313514228,1165.5828360175362,11450.999999999996
t2181,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,20.503023282881145,0.0,5307.045921651026,0.0,11161.000000000004
t2182,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,31.364457867339524,0.0,4571.184487066565,0.0,10436.0
t2183,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,41.22557640797903,0.0,3631.3233685259256,0.0,9506.0
t2184,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,35.461413383128956,0.0,2782.0875315507756,0.0,8651.0
t2185,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.8710237629975,0.0,0.0,38.01117305680623,0.0,2216.5377718770987,0.0,8088.0
t2186,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.871023763,0.0,0.0,32.453623624488465,0.0,1914.095321309414,0.0,7780.0
t2187,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.871023763,0.0,0.0,51.07192464935714,0.0,1780.4770202845452,0.0,7665.0
t2188,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.871023763,0.0,0.0,87.13776979517792,0.0,1761.4111751387245,0.0,7682.0
t2189,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.871023763,0.0,0.0,97.89622171791156,0.0,2027.652723215991,0.0,7959.0
t2190,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2283.871023763,0.0,0.0,113.52443414204411,0.0,2901.0245107918586,0.0,8848.0
t2191,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1461.6774552083198,0.0,0.0,154.29826935755207,2982.933955666129,2221.510288464881,0.0,10369.99999999998
t2192,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.30702265514296,10525.496305366793,0.0,0.0,14246.383359325033
t2193,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7832408487169,14309.806900069048,0.0,0.0,18070.170172220864
t2194,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8131837849594,16133.252230952312,0.0,0.0,19939.64544604037
t2195,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8445014593574,17933.610597892257,0.0,0.0,21825.035130654713
t2196,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8919785099969,18651.64321611546,0.0,0.0,22472.11522592855
t2197,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.35968596047246,20254.36799632227,0.0,0.0,24128.30771358584
t2198,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9542252763481,20621.07178817227,0.0,0.0,24587.606044751716
t2199,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.9011704576631,21076.8615091609,0.0,0.0,25066.34271092166
t2200,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0237667877067,20817.737381836476,0.0,0.0,24742.34117992728
t2201,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7370099383325,19034.579890447,0.0,0.0,23082.89693168843
t2202,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6037309045665,13571.61512319354,0.0,0.0,17664.798885401204
t2203,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,271.0108344647602,0.0,0.0,378.16791141806857,4502.451954195015,0.0,2539.789268619074,11241.000000000015
t2204,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132227,0.0,0.0,216.5653077008583,0.0,0.0,7343.046787482821,11862.0
t2205,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132227,0.0,0.0,281.9022406633307,0.0,0.0,7329.709854520347,11913.999999999998
t2206,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132227,0.0,0.0,403.34067484758316,0.0,2031.2011402688715,4461.070280067225,11198.0
t2207,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132227,0.0,0.0,227.1314352464227,0.0,5584.480659937257,0.0,10114.0
t2208,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132227,0.0,0.0,195.96443127066908,0.0,4601.647663913011,0.0,9100.0
t2209,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132211,0.0,0.0,189.69491315303063,0.0,3979.91718203065,0.0,8472.0
t2210,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132211,0.0,0.0,214.3153697484457,0.0,3637.296725435235,0.0,8154.0
t2211,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132211,0.0,0.0,202.92472922805808,0.0,3515.687365955623,0.0,8021.0
t2212,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132211,0.0,0.0,163.38189831547288,0.0,3570.2301968682086,0.0,8036.000000000001
t2213,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,752.8078735132211,0.0,0.0,287.57324810336354,0.0,3734.0388470803173,0.0,8324.0
t2214,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,481.79703904846156,0.0,0.0,281.6882777465644,0.0,4896.934651901876,0.0,9210.0
t2215,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.33637000560583,8548.127640687006,0.0,0.0,12407.044041995709
t2216,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0242696857188,16301.705872180934,0.0,0.0,20177.31017316975
t2217,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5231528100157,20784.412365074026,0.0,0.0,24658.51554918714
t2218,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.322853652169,22232.948610037016,0.0,0.0,26109.851494992283
t2219,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.59767588093104,22246.57724144694,0.0,0.0,26135.75494863097
t2220,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5694897256576,22246.57724144694,0.0,0.0,26134.726762475693
t2221,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4791219001525,22246.57724144694,0.0,0.0,26150.636394650188
t2222,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00442592264966,22245.446158720253,0.0,0.0,26115.030615946
t2223,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0080622038262,22237.358904988825,0.0,0.0,26167.94699849575
t2224,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2680161376935,21725.87983886301,0.0,0.0,25615.7278863038
t2225,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.4765264796485,18936.54609873631,0.0,0.0,22830.60265651906
t2226,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.29229573173907,13515.668563130239,0.0,0.0,17226.540890165077
t2227,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0377197422547,3394.3935450899357,0.0,4051.988703864714,11073.000000000002
t2228,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1.8845712906058907,0.0,0.0,103.75684991184391,0.0,0.0,8032.778547494452,11688.0
t2229,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,126.06811812545081,0.0,0.0,8076.407207929881,11755.000000000002
t2230,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,205.1865632593353,0.0,0.0,7219.288762795996,10977.0
t2231,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,129.3917350278173,0.0,4479.592325153295,1705.491265874207,9866.999999999989
t2232,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,103.7036488565741,0.0,5196.771677198756,0.0,8853.0
t2233,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,101.10309559428417,0.0,4533.3722304610465,0.0,8187.0
t2234,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,130.0389525499773,0.0,4173.436373505353,0.0,7856.0
t2235,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,141.61514610636664,0.0,3991.860179948969,0.0,7686.000000000005
t2236,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,85.26505893968792,0.0,4022.2102671156426,0.0,7660.0
t2237,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,2.944642641571704,0.0,0.0,141.97217859777567,0.0,4191.503147457555,0.0,7886.0
t2238,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,1.8845712906058907,0.0,0.0,202.8471648558777,0.0,4962.688232550418,0.0,8717.0
t2239,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.85976556738277,7993.62322699801,0.0,0.0,11785.06302386849
t2240,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7918622303165,17481.52437584985,0.0,0.0,21214.896269383265
t2241,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45013119198669,20629.619167860783,0.0,0.0,24281.649330355867
t2242,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.13084378595835,22000.32458327598,0.0,0.0,25723.035458365033
t2243,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.413305702091,19262.61729588501,0.0,0.0,23119.6106328902
t2244,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.74801321888896,22243.048756323828,0.0,0.0,26205.376800845814
t2245,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1915635754605,22243.551306503712,0.0,0.0,26142.32290138227
t2246,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.19719072466035,22108.392204226773,0.0,0.0,25960.16942625453
t2247,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.39286206622046,20955.113555754768,0.0,0.0,24903.086449124086
t2248,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.11113425525724,18786.277232429817,0.0,0.0,22709.96839798817
t2249,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.43585517385566,16518.70167842985,0.0,0.0,20465.717564906805
t2250,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2005394296447,10817.59604471156,0.0,0.0,14734.376615444302
t2251,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,23.46589445317418,0.0,0.0,321.4443093479522,2540.7567818120306,0.0,4632.752983083748,11068.000000000004
t2252,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,236.41063197409252,0.0,0.0,7749.8262965751055,11601.000000000002
t2253,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,236.42966720153058,0.0,0.0,7724.807261347669,11576.000000000004
t2254,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,325.3017860758743,0.0,655.8724578252368,6225.062684648086,10821.0
t2255,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,208.7342506170525,0.0,5923.502677932143,0.0,9747.0
t2256,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,341.28166127624434,0.0,4775.9552672729515,0.0,8732.0
t2257,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,403.68477266481807,0.0,4103.552155884378,0.0,8122.0
t2258,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,408.3999728514836,0.0,3775.8369556977127,0.0,7799.0
t2259,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,390.5575960100956,0.0,3648.679332539101,0.0,7654.0
t2260,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,328.25226407087115,0.0,3711.984664478325,0.0,7655.0
t2261,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,65.18304014770607,0.0,0.0,265.7588986134174,0.0,4041.4780299357785,0.0,7922.0
t2262,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,41.71714569453188,0.0,0.0,254.12993117696436,0.0,4914.572891825406,0.0,8760.0
t2263,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9152594384753,8343.349587919356,0.0,0.0,12113.84487866093
t2264,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.11438596861117,15544.464773898542,0.0,0.0,19330.159191170253
t2265,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.98102399001937,18415.94549100986,0.0,0.0,22277.50654630298
t2266,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.444604133411,18402.66695398598,0.0,0.0,22259.691589422488
t2267,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6367209697226,18817.387824893656,0.0,0.0,22680.604577166476
t2268,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5194159239097,17889.343424140985,0.0,0.0,21699.44287136799
t2269,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.56527338236546,17911.36164026705,0.0,0.0,21668.50694495251
t2270,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.52658382436337,19105.340513035117,0.0,0.0,22902.447128162577
t2271,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.94689894379147,20412.28788322706,0.0,0.0,24132.81481347395
t2272,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.737752710498,20252.467849420304,0.0,0.0,23962.7856334339
t2273,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17913604806014,11150.525972856685,0.0,0.0,14911.285140207843
t2274,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69677101268502,14072.984743963356,0.0,0.0,17830.26154627914
t2275,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,218.02125299443946,0.0,0.0,80.66504593321743,5278.731406321709,0.0,1789.002263447539,10916.000000000002
t2276,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,75.59924476683325,0.0,0.0,7207.206132278849,11438.0
t2277,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,111.76824248911731,0.0,0.0,7291.037134556562,11557.999999999996
t2278,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,195.46748252191398,0.0,1994.591208260017,4611.746686263751,10957.0
t2279,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,175.81816342946263,0.0,5628.987213616219,0.0,9960.0
t2280,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,229.42279827561805,0.0,4616.382578770063,0.0,9001.0
t2281,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,230.88824533921712,0.0,3971.9171317064647,0.0,8358.0
t2282,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,180.3680058680285,0.0,3687.4373711776534,0.0,8023.0
t2283,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,151.3171343764329,0.0,3562.4882426692493,0.0,7869.0
t2284,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,96.79390838137388,0.0,3609.0114686643083,0.0,7861.0
t2285,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,605.6145916512207,0.0,0.0,112.46037345811423,0.0,3801.3450035875676,0.0,8069.0
t2286,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,387.59333865678127,0.0,0.0,130.55241510063235,0.0,4679.274214939488,0.0,8747.0
t2287,1050.3844684698997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89053439507667,8656.724997135023,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7314167992548,15944.220416789047,0.0,0.0,16035.951833588302
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8666530435204,20195.29870645816,0.0,0.0,20292.165359501683
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.90222430423727,19803.609116310974,0.0,0.0,19911.511340615212
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.14373564002877,19593.129265796342,0.0,0.0,19712.27300143637
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.64586937254873,20925.656484637555,0.0,0.0,21047.302354010102
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06370208603012,21934.505948835744,0.0,0.0,22036.569650921774
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5435427863758,22102.266075265437,0.0,0.0,22240.80961805181
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.52233505212504,22085.886009428872,0.0,0.0,22275.408344481
t2296,3496.0481077131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.31292114897565,21843.785051995863,0.0,0.0,25566.146080858012
t2297,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.40489777827145,19899.513332168648,0.0,0.0,23712.498261250017
t2298,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.14607249586675,14570.345887459498,0.0,0.0,18382.07199125846
t2299,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.40626224871593,5933.1594807046295,0.0,692.8542257435565,10408.0
t2300,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7608147189,0.0,0.0,7144.659153978002,10869.0
t2301,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.83483068996753,0.0,0.0,7222.585138006934,10989.0
t2302,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2525956615719,0.0,0.0,6508.1673730353305,10490.0
t2303,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1716464018745,0.0,5435.67103211065,384.5772901843775,9702.0
t2304,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2652071232098,0.0,5012.154761573693,0.0,8878.0
t2305,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.263290868774,0.0,4418.1566778281285,0.0,8262.0
t2306,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39365608129114,0.0,4155.0263126156115,0.0,7905.0
t2307,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0430563460915,0.0,4024.376912350811,0.0,7724.0
t2308,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.91143539295433,0.0,3974.508533303948,0.0,7662.0
t2309,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.10886344533972,0.0,4084.3111052515624,0.0,7759.0
t2310,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19087034026956,0.0,4447.229098356633,0.0,8075.0
t2311,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2380621939611,8367.342877419493,0.0,0.0,12015.160970916551
t2312,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.95638433355876,15454.59251724069,0.0,0.0,19163.128932877346
t2313,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.12712620898641,19772.96260969497,0.0,0.0,23447.66976720705
t2314,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6618597068418,21759.013913252893,0.0,0.0,25478.255804262833
t2315,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8647007746352,22229.820585550828,0.0,0.0,25974.26531762856
t2316,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.18009089270888,22216.760821367545,0.0,0.0,25951.52094356335
t2317,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.76268467204514,21874.414317514507,0.0,0.0,25628.75703348965
t2318,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.27548539741005,20686.867864583182,0.0,0.0,24428.72338128369
t2319,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.14418033047286,17846.31607438595,0.0,0.0,21659.04028601952
t2320,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.86343799283185,13293.224214169652,0.0,0.0,17096.66768346558
t2321,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.66017580295437,11181.693583297993,0.0,0.0,14979.933790404044
t2322,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.84491951024356,8125.501159351081,0.0,0.0,11888.926110164422
t2323,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,87.79674412642393,0.0,0.0,142.613396560171,0.0,0.0,6591.009828010308,10371.000000000002
t2324,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562206,0.0,0.0,105.87075439752252,0.0,0.0,6886.6693695037575,10786.0
t2325,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562206,0.0,0.0,138.76661627211595,0.0,0.0,6842.773507629164,10775.0
t2326,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562206,0.0,0.0,108.49628103204941,0.0,2838.5232733889175,3538.5205694803235,10279.000000000011
t2327,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562206,0.0,0.0,64.6259141619552,0.0,5677.914209739325,0.0,9536.0
t2328,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562206,0.0,0.0,65.19543492856418,0.0,4861.344688972716,0.0,8720.0
t2329,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562178,0.0,0.0,74.68424298148312,0.0,4182.8558809197975,0.0,8051.0
t2330,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562178,0.0,0.0,104.2914016793469,0.0,3766.2487222219333,0.0,7664.0
t2331,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562178,0.0,0.0,113.06654121717106,0.0,3525.4735826841093,0.0,7432.0
t2332,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562178,0.0,0.0,116.8752305786948,0.0,3437.6648933225856,0.0,7348.0
t2333,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,243.87984479562178,0.0,0.0,127.08445801622075,0.0,3464.4556658850597,0.0,7385.0
t2334,3549.5800313030977,0.0,0.0,0.0,0.0,0.0,156.08310066919793,0.0,0.0,93.38335177111196,0.0,3796.953516256592,0.0,7596.0
t2335,2891.3376059749653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67697758465892,5006.985416440376,0.0,0.0,7959.0
t2336,1597.311014086394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6372670659439,10370.435259363565,0.0,0.0,12046.383540515902
t2337,3054.2526779962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48073953264577,14510.144180074069,0.0,0.0,17664.87759760293
t2338,2842.0334342570823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20319545519179,16577.479248926593,0.0,0.0,19516.715878638868
