BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,9335.586762528994,5714.413237471005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9423.993495170256,5656.006504829744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9330.08111351945,5495.91888648055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9400.22567755681,4943.774322443191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9385.813115694164,4112.186884305836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9484.763279639204,2883.236720360796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9417.889944856044,1960.1100551439567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9594.615311052596,1169.3846889474048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9473.999519416266,966.0004805837353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9403.236168891553,872.7638311084463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9438.048110140891,856.9518898591086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9426.959693349318,1147.0403066506826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9347.779098999656,2099.2209010003457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9339.173801867206,3697.8261981327937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9291.243225420105,4610.756774579895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15187.857962117128,0.0,-1268.8579621171282,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,21380.99688271417,0.0,-7498.996882714174,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24814.211849299732,0.0,-10962.211849299736,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26492.27909944461,0.0,-12776.279099444615,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26051.042794600588,0.0,-12532.042794600588,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25615.03010251455,0.0,-12212.030102514542,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22793.570324521945,0.0,-9495.570324521943,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16722.736508963113,0.0,-3286.736508963117,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11262.963432669552,3112.0365673304477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9087.627753201275,6051.3722467987245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9143.525261202394,5878.474738797613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9157.63723502148,5514.362764978519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9181.839467300786,4928.160532699214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9210.352847977572,3971.647152022428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9190.121115070038,2808.878884929962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9205.567537148403,1697.4324628515974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9169.105237244663,1034.894762755339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9276.500313139111,554.4996868608896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9221.264964921318,420.7350350786837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9246.821838700638,360.17816129936364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9226.014423058263,627.9855769417381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9164.844879023849,1497.1551209761515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9105.877393834555,3092.1226061654456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9127.139478798488,3971.8605212015123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13038.12125225345,155.87874774656817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15118.55571722907,0.0,-1866.5557172290696,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19759.2139634915,0.0,-6566.2139634915,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23964.72946121869,0.0,-10956.72946121869,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22499.24617622316,0.0,-9652.246176223158,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20466.082346636926,0.0,-7682.08234663692,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18594.261914152936,0.0,-5911.261914152937,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16317.27189384697,0.0,-3552.271893846974,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9258.94621177512,5205.053788224879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9229.239652272812,5181.760347727188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9161.491755412078,4922.508244587922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9133.255492708497,4424.744507291503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9015.21865673817,3672.78134326183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9083.063600845384,2436.9363991546165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9043.589457112876,1468.4105428871248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9069.275240222903,782.7247597770979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9044.462046405271,448.5379535947286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9014.353935385274,295.6460646147252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9022.078043082956,241.92195691704273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9045.525328483913,444.47467151608635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9056.231810380246,1234.7681896197537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9071.684562294415,2728.3154377055857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9057.21157492936,3644.7884250706397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17240.739372941003,0.0,-4419.7393729410105,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22542.8893287346,0.0,-9777.889328734598,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24718.278952255852,0.0,-12142.278952255852,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,23077.061699499118,0.0,-10709.061699499118,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19453.582850333678,0.0,-7194.582850333676,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16233.487589386485,0.0,-4144.487589386406,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9332.639959640435,3523.3600403595638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8132.389458120853,5402.610541879147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8132.198272650104,5184.801727349895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8127.9037786265535,4806.096221373446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8211.014483136958,4210.985516863042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8249.512828362362,3505.4871716376388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8319.910706614593,2529.089293385399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8283.390213301256,1634.6097866987434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8247.461215029272,949.5387849707281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8312.483762052549,485.51623794745274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8292.295315777645,288.7046842223549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8259.393790078433,233.60620992156737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8203.407211952495,374.5927880475051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8122.078953992873,782.9210460071276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.0117762498,1387.9882237502002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.852277739817,2586.1477222601898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12801.444005705533,0.0,-2047.4440057055326,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,19178.364183514484,0.0,-8038.364183514489,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22261.150717850276,0.0,-11013.150717850274,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24448.030272151984,0.0,-13291.030272151986,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25044.05341717659,0.0,-14091.05341717659,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24331.914453817502,0.0,-13610.914453817504,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21644.867102224427,0.0,-11086.867102224429,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15943.417416511758,0.0,-5272.417416511746,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7966.787188382389,3484.21281161761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6544.748111816998,5691.251888182997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6660.160214088245,5431.839785911756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6648.900399727885,5055.099600272115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6655.5287811852995,4680.4712188147005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6643.8745551382135,4162.125444861787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6737.607201115051,3373.3927988849496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6738.517759868823,2610.482240131177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6766.7880150735555,1941.2119849264525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6789.086583354635,1548.9134166453655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6807.17584835831,1310.8241516416902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6765.6652628364145,1294.334737163585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6737.338552948006,1383.661447051994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6725.48169163339,1631.5183083666093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6678.131648338644,2135.868351661356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6529.433512868267,2764.566487131734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13449.837531634901,0.0,-3489.837531634903,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18498.81870503983,0.0,-8022.818705039833,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20847.44764930343,0.0,-10046.44764930343,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,19085.137666579434,0.0,-8081.137666579438,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23969.149354142777,0.0,-12929.149354142777,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23103.053132538847,0.0,-12124.053132538844,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21545.853255370555,0.0,-10605.853255370557,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17771.447867627558,0.0,-6678.447867627557,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7427.285764291734,5606.714235708259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7856.89184431001,5157.10815568999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7828.2111221817295,4849.78887781827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7861.157785833598,4376.842214166401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7836.7637170849075,3679.236282915094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7852.605790749919,2713.3942092500824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7779.092228244839,1954.9077717551613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7831.408162839698,1358.5918371603025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7784.5266788845975,1142.4733211154035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7760.967358255965,1068.0326417440356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7745.272172129301,1117.7278278707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7746.364246226272,1437.635753773728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7757.124716654213,2348.875283345788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7764.987026449309,4001.012973550691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7314.52338956346,5409.476610436543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17512.956255602436,0.0,-4680.956255602437,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19104.17835931462,0.0,-6279.178359314621,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19614.966931522442,0.0,-6900.966931522443,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23032.29039242501,0.0,-10533.29039242501,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26867.465604106455,0.0,-14502.465604106455,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23213.51668209098,0.0,-11020.516682090965,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19350.197242123,0.0,-7116.1972421229975,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7774.275282479607,6392.724717520397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8556.639673074827,5575.360326925173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8519.870176194825,5233.129823805175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8498.405089520733,4704.594910479267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8501.87238537068,3793.1276146293208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8483.135556873867,2654.864443126133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8544.011052193797,1570.9889478062037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8490.111737423786,953.888262576214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8436.071692989328,673.9283070106726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8463.912740834909,462.08725916509184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8458.091403888893,454.90859611110636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8335.684736156538,835.3152638434617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8343.818566974296,1678.1814330257046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8326.132630427981,3310.8673695720186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8020.226865394899,4477.773134605109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17146.244610803897,0.0,-4539.244610803898,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19323.371864060784,0.0,-6711.371864060783,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21681.026268276342,0.0,-9191.026268276344,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24251.34964022762,0.0,-11967.349640227621,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24214.623507804317,0.0,-12034.623507804317,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21400.55996202153,0.0,-9330.559962021533,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16883.303520764133,0.0,-4730.30352076417,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12372.273809175995,575.7261908240107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9261.709935278255,4591.290064721747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9330.498464378265,4420.501535621736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9256.907469884376,4153.092530115624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9241.642614328352,3665.357385671649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9236.636212352058,2819.363787647943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9241.726767843968,1693.273232156033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9282.573744871734,677.4262551282699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,9176.526863953064,165.47313604693773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9032.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9090.616156302396,119.38384369760479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,9111.582796384957,1018.4172036150438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,9106.27107331841,2645.72892668159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,9086.162954406758,3524.8370455932422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,15391.912089455915,0.0,-2779.9120894559146,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,20954.489886981628,0.0,-8417.489886981628,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23071.448500072453,0.0,-10579.448500072454,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,24911.443421213105,0.0,-12519.443421213102,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26585.9746423936,0.0,-14367.974642393598,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
