Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t38,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448539322192374,-18.07339007718887
t39,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448539322192374,-19.716425538751498
t40,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.145369110708277,-21.50882786045618
t41,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17408355989751,-23.464175847770385
t42,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.099000247160916,-25.597282743022237
t43,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-27.924308446933352
t44,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-30.462881942109117
t45,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-33.23223484593722
t46,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-36.25334710465879
t47,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-39.549105932355054
t48,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-28.198994239519873
t49,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-30.762539170385317
t50,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235737,-33.55913364042035
t51,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-36.609963971367655
t52,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-39.938142514219265
t53,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-43.56888274278465
t54,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-47.52969026485599
t55,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-51.85057119802472
t56,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38072754235736,-56.56425948875424
t57,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-22.143510495404893
t58,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-24.156556904078066
t59,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.16291304347825,-37.3231111111111
t64,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t65,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.797185770750986,-44.4175867768595
t66,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-48.45554921111946
t67,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639931
t72,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-81.67231873789017
t73,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.09707498678928
t74,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-97.19680907649742
t75,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-48.45554921111947
t76,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940306
t77,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207607
t78,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044663
t79,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.6274344950327
t80,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639933
t81,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-15.422823265766814
t82,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-16.824898108109252
t83,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-18.35443429975555
t84,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-20.023019236096964
t85,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-21.84329371210578
t86,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-23.82904768593358
t87,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642127401167656,-25.99532474829118
t88,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.516250791472253,-28.35853608904492
t89,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.923316076919264,-30.93658482441264
t90,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.098162993002845,-33.74900162663197
t91,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-36.81709268359852
t92,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-40.164101109380205
t93,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-43.81538302841477
t94,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-47.79859966736158
t95,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-52.143926909849
t96,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-56.88428390165346
t97,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-62.05558243816742
t98,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-67.69699902345538
t99,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-48.23755510014485
t100,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-52.6227873819762
t101,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-57.40667714397404
t102,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-62.62546597524441
t103,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-68.31869015481209
t104,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-74.52948016888591
t105,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74345053782129,-13.062978551387694
t106,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-14.250522056059303
t107,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-15.546024061155604
t108,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-16.959298975806114
t109,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-18.501053428152122
t110,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-20.18296737616595
t111,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-22.017782592181042
t112,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84696217342992,-24.019399191470228
t113,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02100756062382,-26.202980936149338
t114,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-28.585070112162917
t115,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-31.18371284963228
t116,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-34.01859583596249
t117,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-37.111195457413636
t118,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-37.473930336949984
t119,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-40.88065127667271
t120,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-44.597074120006596
t121,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-48.65135358546174
t122,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-53.07420391141281
t123,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-57.899131539723065
t124,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-33.511882961403074
t125,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-36.558417776076084
t126,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-39.88191030117391
t127,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59652900637977,-43.50753851037154
t128,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02100756062382,-47.462769284041684
t129,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02100756062382,-51.77756649168184
t130,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-23.83787475717204
t131,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-16.831130609556123
t132,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-18.361233392243044
t133,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-20.030436427901506
t134,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-21.85138519407437
t135,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651626097391652,-23.83787475717204
t136,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.004954280551317
t137,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-28.369041033328713
t138,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-30.948044763631327
t139,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-33.76150337850691
t140,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-36.83073095837118
t141,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-40.17897922731402
t142,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-43.831613702524386
t143,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-28.64689857493082
t144,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-31.251162081742713
t145,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-34.092176816446596
t146,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-37.191465617941745
t147,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-40.57250794684554
t148,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-44.260917760195134
t149,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-48.28463755657651
t150,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-52.674150061719835
t151,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-57.462709158239825
t152,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.199035501324836,-8.684518650712064
t153,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-9.474020346231343
t154,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-10.335294923161467
t155,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-11.274867188903418
t156,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-12.299855115167365
t157,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-13.418023762000763
t158,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-14.637844104000832
t159,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.75159311191394,-15.968557204364545
t160,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.74569758773229,-17.420244222943143
t161,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.96718113114406,-19.003902788665247
t162,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.14601577942988,-20.73153031490754
t163,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-22.616214888990047
t164,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-24.672234424352784
t165,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-26.915164826566677
t166,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-29.361997992618196
t167,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-32.031270537401674
t168,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-20.73153031490754
t169,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-22.616214888990047
t170,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-24.672234424352784
t171,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-26.915164826566677
t172,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-29.361997992618196
t173,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-32.031270537401674
t174,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-34.94320422262001
t175,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-38.11985915194911
t176,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383539574169,-11.23979339189689
t177,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-12.261592791160245
t178,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-13.376283044902086
t179,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-14.592308776256822
t180,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-15.918882301371076
t181,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-17.366053419677534
t182,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-18.94478554873913
t183,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386236623099716,-20.667038780442695
t184,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.26130639443273,-22.545860487755668
t185,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.595484168460725
t186,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36984458541935,-26.83143727468443
t187,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-29.27065884511029
t188,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-31.931627831029413
t189,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-34.83450308839573
t190,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-38.00127609643171
t191,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-41.45593755974369
t192,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-45.22465915608403
t193,0.0,0.0,-69.93318096964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858012275002935,-49.33599180663713
