BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t70,9940.277138866204,3557.722861133794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10087.10272539031,2280.897274609689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9987.873818525439,1390.1261814745599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10250.104870107263,513.8951298927365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10071.131095380522,368.86890461947587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9966.130052118257,309.8699478817425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10017.785183228658,277.2148167713418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10001.33181686586,572.6681831341388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9883.840983670565,1563.159016329434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9871.072153905003,3165.9278460949954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9486.589396487821,4415.410603512182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18611.512717849877,0.0,-4729.512717849881,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21445.038576246334,0.0,-7593.038576246332,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22752.5954307578,0.0,-9036.595430757798,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22378.063647778305,0.0,-8859.063647778306,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22013.904567000136,0.0,-8610.904567000134,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.918976386092,0.0,-6374.918976386094,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14641.238431950242,0.0,-1205.2384319502453,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11050.12911018626,3324.8708898137406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9610.272085776047,5528.727914223953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9693.214691126945,5328.785308873055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9714.154513259538,4957.845486740462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9750.06660079863,4359.933399201371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9792.375715556434,3389.6242844435656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9762.35518873651,2236.6448112634907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9785.275110148814,1117.7248898511862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9731.171121272575,472.82887872742475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9649.5386381393,0.0,-7.538638139300048,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9687.460788368937,0.0,-80.46078836893743,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9815.614888241269,38.38511175873117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9724.849458228933,937.1505417710678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9637.351517310122,2560.648482689879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9668.900915220052,3430.0990847799476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12566.695539850232,627.304460149768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16176.36834057483,0.0,-2924.3683405748325,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20025.008975730605,0.0,-6832.008975730602,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23302.157445174704,0.0,-10294.157445174706,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22317.526928611012,0.0,-9470.526928611012,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17826.006915727787,0.0,-5042.006915727787,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19105.938285193548,0.0,-6422.938285193543,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16536.199392355797,0.0,-3771.199392355795,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12867.522720283187,708.4772797168125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9339.409379367915,5124.590620632084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9295.32978567504,5115.670214324963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9194.803174138795,4889.196825861205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9152.905256364704,4405.094743635295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8977.758222930592,3710.2417770694083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9078.428836440335,2441.5711635596663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9019.855772233168,1492.1442277668264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9057.969202470187,794.0307975298142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9021.15054961951,471.84945038049227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8976.475120257923,333.52487974207725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8987.936411456163,276.0635885438387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9022.72828338582,467.2717166141803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9038.614921885084,1252.3850781149167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9061.544235720976,2738.4557642790246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9040.06872952768,3661.931270472313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15517.047722388535,0.0,-2696.047722388537,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19856.899294358904,0.0,-7091.8992943589055,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21643.33944722691,0.0,-9067.339447226912,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20290.230605758647,0.0,-7922.230605758645,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17309.023897108942,0.0,-5050.023897108938,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14611.68720524977,0.0,-2522.687205249769,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12474.39400742572,0.0,-327.39400742572053,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9728.32878598277,3127.6712140172294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8738.820909269447,4796.179090730553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8738.537221827622,4578.4627781723775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8732.164906929971,4201.835093070029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8855.487369972576,3566.512630027424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8912.612511483881,2842.3874885161185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9017.071254676865,1831.9287453231361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8962.880916459126,955.1190835408743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8909.56825850903,287.4317414909693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9006.050904149586,0.0,-208.05090414958562,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8844.199444728438,0.0,-266.19944472843935,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8723.52183592187,181.4781640781301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8702.648483715877,793.3515162841225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7526.812637217055,2590.1873627829455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15412.752779039205,0.0,-4272.752779039204,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17985.483004420297,0.0,-6737.483004420298,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19746.00762575954,0.0,-8589.00762575954,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20235.642513075247,0.0,-9282.642513075247,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19676.623931617247,0.0,-8955.623931617245,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17483.504373035554,0.0,-6925.504373035558,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12727.804131095032,0.0,-2056.804131095032,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8299.507530500074,3151.4924694999268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7174.326937827688,5061.673062172312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7345.579302981604,4746.420697018396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7328.871611132496,4375.128388867504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7338.707026824491,3997.2929731755094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7321.414093628358,3484.585906371642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7460.497751232498,2650.502248767503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7461.848868984703,1887.1511310152976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7503.797225977058,1204.2027740229432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7536.884592748231,801.1154072517693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7563.726053520648,554.2739464793526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7502.131248386252,557.8687516137484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7460.099122032486,660.9008779675149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7442.505511800366,914.4944881996348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7372.245922513031,1441.75407748697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6390.580046203221,2903.419953796791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11137.481464852612,0.0,-1177.4814648526108,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15303.690371296218,0.0,-4827.690371296218,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17302.591796744644,0.0,-6501.591796744644,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15831.983457188982,0.0,-4827.983457188981,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19848.98997696477,0.0,-8808.98997696477,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19111.495135458466,0.0,-8132.495135458469,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17840.289887931,0.0,-6900.289887931002,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14673.684192931587,0.0,-3580.684192931587,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8437.347658278306,4596.652341721695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8374.506764275084,4639.493235724913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8331.949342634442,4346.050657365569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8380.836712011444,3857.163287988557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8344.639971056842,3171.3600289431583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8368.146973621439,2197.8530263785615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8259.065073178304,1474.9349268216965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8336.693219259127,853.3067807408745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8267.128894103977,659.8711058960242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8232.170780529454,596.8292194705464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8208.88173464235,654.1182653576521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8210.502190975345,973.4978090246568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8226.468939476492,1879.531060523509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8238.135299602389,3527.864700397613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8270.027048112104,4453.972951887897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15995.723738324054,0.0,-3163.7237383240554,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17305.4987049432,0.0,-4480.498704943198,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17713.935391811785,0.0,-4999.935391811785,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20540.28989544044,0.0,-8041.28989544044,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22659.157445174707,0.0,-10294.157445174706,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20693.741299008194,0.0,-8500.741299008196,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17510.859808665908,0.0,-5276.859808665904,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8702.536523164523,5464.463476835477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8875.317986219883,5256.682013780117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8820.758168121958,4932.241831878043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8788.907549436108,4414.092450563892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8794.052439818543,3500.9475601814574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8766.250102521011,2371.7498974789887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8856.57921314541,1258.4207868545882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8776.601594222519,667.3984057774815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8696.41515588286,413.58484411713926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8737.726640537334,188.27335946266703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8729.088744677678,183.91125532232223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8547.457607671711,623.5423923282881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8559.526859837564,1462.4731401624365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8533.283871416817,3103.7161285831835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8662.010650547832,3835.9893494521675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15699.914618759476,0.0,-3092.914618759476,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17555.89775428559,0.0,-4943.89775428559,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19509.28032323275,0.0,-7019.2803232327515,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21668.3432254067,0.0,-9384.343225406703,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21629.769024589616,0.0,-9449.769024589614,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19282.208031188464,0.0,-7212.208031188464,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15565.57626258728,0.0,-3412.5762625872794,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12731.216950564054,216.78304943594594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8724.22786262356,5128.77213737644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8826.298599331481,4924.701400668521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8717.101802694951,4692.898197305051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8694.451295804784,4212.5487041952165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8687.02262790533,3368.9773720946696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8694.57616562608,2240.4238343739207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.186286122389,1204.813713877611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8597.830351890849,744.1696481091512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8545.131601620717,486.86839837928346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8475.471194483342,413.5288055166593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8454.840774539181,474.15922546081947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8470.353149867047,739.6468501329527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8501.46415670956,1628.5358432904402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8493.582443091253,3258.4175569087474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8463.745338882516,4147.254661117484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16737.85564190903,0.0,-4200.85564190903,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18492.145033057383,0.0,-6000.145033057382,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19754.918192497964,0.0,-7362.918192497961,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20196.356706628067,0.0,-7978.356706628068,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20530.73009801751,0.0,-8382.730098017517,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19345.955503023266,0.0,-7312.955503023267,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
