Zone,1,Total
CO2_Price_1,-183.64037656945789,0.0
AnnualSum,1351.509130906172,1351.509130906172
t1,0.19103342382475905,0.19103342382475905
t2,0.19103342382475905,0.19103342382475905
t3,0.17470419699020867,0.17470419699020867
t4,0.16818362047421065,0.16818362047421065
t5,0.1706351044671478,0.1706351044671478
t6,0.17945890127045797,0.17945890127045797
t7,0.19103342382475905,0.19103342382475905
t8,0.12226139124784578,0.12226139124784578
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0791063548416658,0.0791063548416658
t18,0.12360367944010281,0.12360367944010281
t19,0.12360367944010281,0.12360367944010281
t20,0.12360367944010281,0.12360367944010281
t21,0.12360367944010281,0.12360367944010281
t22,0.12360367944010281,0.12360367944010281
t23,0.12360367944010281,0.12360367944010281
t24,0.12360367944010281,0.12360367944010281
t25,0.12360367944010281,0.12360367944010281
t26,0.12360367944010281,0.12360367944010281
t27,0.12360367944010281,0.12360367944010281
t28,0.12360367944010281,0.12360367944010281
t29,0.12360367944010281,0.12360367944010281
t30,0.12360367944010281,0.12360367944010281
t31,0.12360367944010281,0.12360367944010281
t32,0.11890741910665455,0.11890741910665455
t33,0.039801064264988736,0.039801064264988736
t34,0.039801064264988736,0.039801064264988736
t35,0.039801064264988736,0.039801064264988736
t36,0.039801064264988736,0.039801064264988736
t37,0.039801064264988736,0.039801064264988736
t38,0.039801064264988736,0.039801064264988736
t39,0.039801064264988736,0.039801064264988736
t40,0.039801064264988736,0.039801064264988736
t41,0.1524792631774917,0.1524792631774917
t42,0.17605968580078588,0.17605968580078588
t43,0.17605968580078588,0.17605968580078588
t44,0.17605968580078588,0.17605968580078588
t45,0.17605968580078588,0.17605968580078588
t46,0.17605968580078588,0.17605968580078588
t47,0.17605968580078588,0.17605968580078588
t48,0.17605968580078588,0.17605968580078588
t49,0.17605968580078588,0.17605968580078588
t50,0.17605968580078588,0.17605968580078588
t51,0.17605968580078588,0.17605968580078588
t52,0.17605968580078588,0.17605968580078588
t53,0.17605968580078588,0.17605968580078588
t54,0.17605968580078588,0.17605968580078588
t55,0.17605968580078588,0.17605968580078588
t56,0.17605968580078588,0.17605968580078588
t57,0.07118224322943256,0.07118224322943256
t58,0.06930264442161303,0.06930264442161303
t59,0.06930264442161303,0.06930264442161303
t60,0.06930264442161303,0.06930264442161303
t61,0.06930264442161303,0.06930264442161303
t62,0.06930264442161303,0.06930264442161303
t63,0.06930264442161303,0.06930264442161303
t64,0.06930264442161303,0.06930264442161303
t65,0.17789180101267024,0.17789180101267024
t66,0.5421005326281462,0.5421005326281462
t67,0.5682274123084479,0.5682274123084479
t68,0.5682274123084479,0.5682274123084479
t69,0.5682274123084479,0.5682274123084479
t70,0.5682274123084479,0.5682274123084479
t71,0.5682274123084479,0.5682274123084479
t72,0.5682274123084479,0.5682274123084479
t73,0.5682274123084479,0.5682274123084479
t74,0.5682274123084479,0.5682274123084479
t75,0.5682274123084479,0.5682274123084479
t76,0.5682274123084479,0.5682274123084479
t77,0.5682274123084479,0.5682274123084479
t78,0.5682274123084479,0.5682274123084479
t79,0.5682274123084479,0.5682274123084479
t80,0.4354118019746296,0.4354118019746296
t81,0.10753184496482995,0.10753184496482995
t82,0.09087859358981577,0.09087859358981577
t83,0.09087859358981577,0.09087859358981577
t84,0.09087859358981577,0.09087859358981577
t85,0.09087859358981577,0.09087859358981577
t86,0.09087859358981577,0.09087859358981577
t87,0.09087859358981577,0.09087859358981577
t88,0.09087859358981577,0.09087859358981577
t89,0.6016675523311034,0.6016675523311034
t90,0.6286703473984946,0.6286703473984946
t91,0.6286703473984946,0.6286703473984946
t92,0.6286703473984946,0.6286703473984946
t93,0.6286703473984946,0.6286703473984946
t94,0.6286703473984946,0.6286703473984946
t95,0.6286703473984946,0.6286703473984946
t96,0.6286703473984946,0.6286703473984946
t97,0.6286703473984946,0.6286703473984946
t98,0.5966744188232588,0.5966744188232588
t99,0.5431926935437766,0.5431926935437766
t100,0.5431926935437766,0.5431926935437766
t101,0.6286703473984946,0.6286703473984946
t102,0.6286703473984946,0.6286703473984946
t103,0.6286703473984946,0.6286703473984946
t104,0.6286703473984946,0.6286703473984946
t105,0.47409528043225957,0.47409528043225957
t106,0.19929516138117492,0.19929516138117492
t107,0.19929516138117492,0.19929516138117492
t108,0.19143833597897286,0.19143833597897286
t109,0.19929516138117492,0.19929516138117492
t110,0.09087859358981577,0.09087859358981577
t111,0.19929516138117492,0.19929516138117492
t112,0.17025762006761685,0.17025762006761685
t113,0.32691824847304096,0.32691824847304096
t114,0.3396669545320165,0.3396669545320165
t115,0.3396669545320165,0.3396669545320165
t116,0.3396669545320165,0.3396669545320165
t117,0.3396669545320165,0.3396669545320165
t118,0.3396669545320165,0.3396669545320165
t119,0.3396669545320165,0.3396669545320165
t120,0.3396669545320165,0.3396669545320165
t121,0.3396669545320165,0.3396669545320165
t122,0.3396669545320165,0.3396669545320165
t123,0.3396669545320165,0.3396669545320165
t124,0.3396669545320165,0.3396669545320165
t125,0.3396669545320165,0.3396669545320165
t126,0.3396669545320165,0.3396669545320165
t127,0.3396669545320165,0.3396669545320165
t128,0.3396669545320165,0.3396669545320165
t129,0.28006015399663664,0.28006015399663664
t130,0.09087859358981577,0.09087859358981577
t131,0.09087859358981577,0.09087859358981577
t132,0.09087859358981577,0.09087859358981577
t133,0.09087859358981577,0.09087859358981577
t134,0.09087859358981577,0.09087859358981577
t135,0.09087859358981577,0.09087859358981577
t136,0.1507489424943104,0.1507489424943104
t137,0.19929516138117492,0.19929516138117492
t138,0.19929516138117492,0.19929516138117492
t139,0.19929516138117492,0.19929516138117492
t140,0.19929516138117492,0.19929516138117492
t141,0.19929516138117492,0.19929516138117492
t142,0.19929516138117492,0.19929516138117492
t143,0.19929516138117492,0.19929516138117492
t144,0.19929516138117492,0.19929516138117492
t145,0.19929516138117492,0.19929516138117492
t146,0.19929516138117492,0.19929516138117492
t147,0.1842759203944875,0.1842759203944875
t148,0.18278653542006046,0.18278653542006046
t149,0.19929516138117492,0.19929516138117492
t150,0.19929516138117492,0.19929516138117492
t151,0.19929516138117492,0.19929516138117492
t152,0.15364207111286107,0.15364207111286107
t153,0.02609316782890911,0.02609316782890911
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0849949033616574,0.0849949033616574
t162,0.1328045365025897,0.1328045365025897
t163,0.1328045365025897,0.1328045365025897
t164,0.1328045365025897,0.1328045365025897
t165,0.1328045365025897,0.1328045365025897
t166,0.1328045365025897,0.1328045365025897
t167,0.1328045365025897,0.1328045365025897
t168,0.1328045365025897,0.1328045365025897
t169,0.1328045365025897,0.1328045365025897
t170,0.1328045365025897,0.1328045365025897
t171,0.1328045365025897,0.1328045365025897
t172,0.1328045365025897,0.1328045365025897
t173,0.1328045365025897,0.1328045365025897
t174,0.1328045365025897,0.1328045365025897
t175,0.1328045365025897,0.1328045365025897
t176,0.10387480368513298,0.10387480368513298
t177,0.018879900323475585,0.018879900323475585
t178,0.018879900323475585,0.018879900323475585
t179,0.018879900323475585,0.018879900323475585
t180,0.018879900323475585,0.018879900323475585
t181,0.018879900323475585,0.018879900323475585
t182,0.018879900323475585,0.018879900323475585
t183,0.018879900323475585,0.018879900323475585
t184,0.018879900323475585,0.018879900323475585
t185,0.13349701949779944,0.13349701949779944
t186,0.18185069642712107,0.18185069642712107
t187,0.18185069642712107,0.18185069642712107
t188,0.18185069642712107,0.18185069642712107
t189,0.18185069642712107,0.18185069642712107
t190,0.18185069642712107,0.18185069642712107
t191,0.18185069642712107,0.18185069642712107
t192,0.18185069642712107,0.18185069642712107
t193,0.18185069642712107,0.18185069642712107
t194,0.18185069642712107,0.18185069642712107
t195,0.18185069642712107,0.18185069642712107
t196,0.18185069642712107,0.18185069642712107
t197,0.18185069642712107,0.18185069642712107
t198,0.18185069642712107,0.18185069642712107
t199,0.18185069642712107,0.18185069642712107
t200,0.18185069642712107,0.18185069642712107
t201,0.12973435960187915,0.12973435960187915
t202,0.07914559899592344,0.07914559899592344
t203,0.07914559899592344,0.07914559899592344
t204,0.07914559899592344,0.07914559899592344
t205,0.07914559899592344,0.07914559899592344
t206,0.07914559899592344,0.07914559899592344
t207,0.07914559899592344,0.07914559899592344
t208,0.07914559899592344,0.07914559899592344
t209,0.13520760166740525,0.13520760166740525
t210,0.1918096973449882,0.1918096973449882
t211,0.1918096973449882,0.1918096973449882
t212,0.1918096973449882,0.1918096973449882
t213,0.1918096973449882,0.1918096973449882
t214,0.1918096973449882,0.1918096973449882
t215,0.1918096973449882,0.1918096973449882
t216,0.1918096973449882,0.1918096973449882
t217,0.1918096973449882,0.1918096973449882
t218,0.1918096973449882,0.1918096973449882
t219,0.1918096973449882,0.1918096973449882
t220,0.1918096973449882,0.1918096973449882
t221,0.1918096973449882,0.1918096973449882
t222,0.1918096973449882,0.1918096973449882
t223,0.1918096973449882,0.1918096973449882
t224,0.1918096973449882,0.1918096973449882
t225,0.11129970555099848,0.11129970555099848
t226,0.08746522198931463,0.08746522198931463
t227,0.08746522198931463,0.08746522198931463
t228,0.08746522198931463,0.08746522198931463
t229,0.08746522198931463,0.08746522198931463
t230,0.08746522198931463,0.08746522198931463
t231,0.08746522198931463,0.08746522198931463
t232,0.08746522198931463,0.08746522198931463
t233,0.19315769794863255,0.19315769794863255
t234,0.19315769794863255,0.19315769794863255
t235,0.19315769794863255,0.19315769794863255
t236,0.19315769794863255,0.19315769794863255
t237,0.19315769794863255,0.19315769794863255
t238,0.19315769794863255,0.19315769794863255
t239,0.19315769794863255,0.19315769794863255
t240,0.19315769794863255,0.19315769794863255
t241,0.19315769794863255,0.19315769794863255
t242,0.19315769794863255,0.19315769794863255
t243,0.19315769794863255,0.19315769794863255
t244,0.19315769794863255,0.19315769794863255
t245,0.19315769794863255,0.19315769794863255
t246,0.19315769794863255,0.19315769794863255
t247,0.19315769794863255,0.19315769794863255
