Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t39,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.711309757719114,-15.529701997072308
t40,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.711309757719114,-15.529701997072308
t41,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-20.651142285836556
t42,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-41.30228457167311
t43,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-13.09609754544979
t44,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-26.19219509089958
t45,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-52.38439018179916
t46,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-26.19219509089958
t47,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-52.38439018179916
t48,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-13.09609754544979
t49,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-26.19219509089958
t50,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-52.38439018179916
t51,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-26.19219509089958
t52,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-52.38439018179916
t53,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-13.09609754544979
t54,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-26.19219509089958
t55,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.57370257758268,-52.38439018179916
t56,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.514879048170926,-22.86609521748513
t57,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-45.73219043497026
t58,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-6.027604144856451
t59,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-12.055208289712901
t60,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-12.055208289712901
t61,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-6.027604144856451
t62,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-12.055208289712901
t63,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.972452398712793,-9.81765125807737
t64,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1292929249926,-19.63530251615474
t65,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-39.270605032309476
t66,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-78.54121006461895
t67,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-157.0824201292379
t68,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-39.705156598292405
t69,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-79.41031319658481
t70,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t71,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t72,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t73,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-39.705156598292405
t74,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-79.41031319658481
t75,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t76,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t77,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t78,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-39.705156598292405
t79,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-79.41031319658481
t80,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.51582651889888,-158.82062639316962
t81,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-9.921123940483332
t82,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-19.842247880966664
t83,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-4.960561970241666
t84,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-9.921123940483332
t85,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-19.842247880966664
t86,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35198413277934,-9.921123940483334
t87,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.351984132779343,-19.842247880966667
t88,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.703968265558686,-39.68449576193333
t89,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-79.36899152386665
t90,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-158.7379830477333
t91,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-160.4929121694276
t92,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-160.4929121694276
t93,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-40.1232280423569
t94,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-80.2464560847138
t95,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391466,-160.4929121694276
t96,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-160.49291216942754
t97,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-160.49291216942754
t98,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-33.92823960899027
t99,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-67.85647921798054
t100,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-135.71295843596107
t101,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-160.49291216942757
t102,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-160.49291216942757
t103,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0389444039146,-40.12322804235689
t104,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391463,-80.24645608471378
t105,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03894440391463,-160.49291216942757
t106,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-22.56243426531028
t107,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-45.12486853062056
t108,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-11.433047608742566
t109,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-22.86609521748513
t110,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-45.73219043497026
t111,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-22.86609521748513
t112,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21181362023974,-45.73219043497026
t113,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-91.46438086994053
t114,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-56.91232662918295
t115,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t116,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t117,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t118,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-28.456163314591475
t119,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-56.91232662918295
t120,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t121,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t122,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t123,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-28.456163314591475
t124,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-56.91232662918295
t125,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t126,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t127,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-56.91232662918295
t128,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.53349418771965,-113.8246532583659
t129,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-11.433047608742568
t130,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-22.866095217485135
t131,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-45.73219043497027
t132,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-45.73219043497027
t133,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-11.433047608742568
t134,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-22.866095217485135
t135,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-45.73219043497027
t136,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.09146553592432
t137,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184864
t138,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-13.54573276796216
t139,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.09146553592432
t140,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184864
t141,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.09146553592432
t142,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184864
t143,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-13.54573276796216
t144,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.09146553592432
t145,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184864
t146,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-45.73219043497027
t147,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-45.73219043497026
t148,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-13.545732767962162
t149,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.091465535924325
t150,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184865
t151,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-27.091465535924325
t152,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.211813620239745,-54.18293107184865
t153,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-1.6208033195923637
t154,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-3.2416066391847274
t155,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-6.483213278369455
t156,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-1.6208033195923637
t157,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-3.2416066391847274
t158,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-6.483213278369455
t159,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976501245201913,-6.483213278369455
t160,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953002490403826,-12.96642655673891
t161,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-25.93285311347782
t162,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-51.86570622695564
t163,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-13.135279350241323
t164,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-26.270558700482646
t165,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-52.54111740096529
t166,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-26.270558700482646
t167,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-52.54111740096529
t168,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-13.135279350241323
t169,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-26.270558700482646
t170,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-52.54111740096529
t171,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-26.270558700482646
t172,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-52.54111740096529
t173,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-13.135279350241323
t174,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-26.270558700482646
t175,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-52.54111740096529
t176,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644972879919,-8.180613482712962
t177,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-16.361226965425924
t178,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-4.090306741356481
t179,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-8.180613482712962
t180,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-16.361226965425924
t181,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-8.180613482712962
t182,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-16.361226965425924
t183,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-8.180613482712962
t184,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.60610293018659,-16.361226965425924
t185,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.51487904817091,-32.72245393085185
t186,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-26.3341086854986
t187,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-52.6682173709972
t188,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-13.1670543427493
t189,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-26.3341086854986
t190,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-52.6682173709972
t191,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-26.3341086854986
t192,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-52.6682173709972
t193,0.0,0.0,-87.08788286340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.83221238150425,-13.1670543427493
