Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411634179814557,12195.34384250623,0.0,0.0,15543.206840189812
t11,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504689010960321,14859.13216407203,0.0,0.0,18205.204467238727
t12,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719144688573127,16203.248715038815,0.0,0.0,19549.84246377327
t13,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718884312332162,15341.015920316853,0.0,0.0,18691.056638894785
t14,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047084954627758,15147.442681541614,0.0,0.0,18500.81160076184
t15,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12715705694522,13311.616302962595,0.0,0.0,16710.06529428514
t16,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4311677959307,9756.766887726768,0.0,0.0,13185.519889788298
t17,3344.3218342656005,0.0,0.0,0.0,0.0,2080.963628195234,0.0,0.0,0.0,59.43206493291385,2773.3282227951167,1796.6960380697235,1038.25821174141,11092.999999999998
t18,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,290.33062627933487,0.0,5140.841870400011,0.0,12027.0
t19,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,508.02515430355265,0.0,4852.147342375793,0.0,11956.0
t20,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,493.6102324373951,0.0,4501.562264241951,0.0,11591.0
t21,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,625.600390717224,0.0,3940.5721059621224,0.0,11162.0
t22,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,567.4187139449208,0.0,3401.753782734426,0.0,10565.0
t23,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,544.4072984192244,0.0,2684.7651982601224,0.0,9825.0
t24,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,471.9126960737152,0.0,1927.2598006056314,0.0,8995.0
t25,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,269.171738725855,0.0,1428.0007579534918,0.0,8293.0
t26,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,287.51360191200735,0.0,984.6588947673395,0.0,7868.0
t27,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,349.7300404909199,0.0,718.4424561884268,0.0,7664.000000000001
t28,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,681.5482310156718,0.0,339.6242656636749,0.0,7617.000000000001
t29,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,635.1201912075076,0.0,554.0523054718392,0.0,7785.0
t30,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,463.5042311201064,0.0,1150.6682655592404,0.0,8210.0
t31,3344.3218342656005,0.0,0.0,0.0,0.0,3251.505669055053,0.0,0.0,0.0,368.76194709601356,0.0,1883.4105495833337,0.0,8848.0
t32,3344.3218342656005,0.0,0.0,0.0,0.0,3127.9663281006838,0.0,0.0,0.0,321.6683372279231,0.0,2578.043500405793,0.0,9372.0
t33,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,264.81692573135933,5428.478438558648,0.0,0.0,10084.619898461056
t34,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,379.3711148152752,9364.832182187703,0.0,0.0,14135.52783117403
t35,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,610.5674269251449,13615.952058373585,0.0,0.0,18617.84401946978
t36,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,713.8814295095467,15090.958384825513,0.0,0.0,20196.16434850611
t37,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,744.2376544688209,15012.803933451518,0.0,0.0,20148.36612209139
t38,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,771.6871086104929,13896.203757084078,0.0,0.0,19059.21539986562
t39,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,796.3513446385673,11910.610764321815,0.0,0.0,17098.286643131432
t40,3344.3218342656005,0.0,0.0,0.0,0.0,1047.0026999054498,0.0,0.0,0.0,677.9236860433565,8740.933800454459,0.0,0.0,13810.182020668864
t41,3344.3218342656005,0.0,0.0,0.0,0.0,4011.1038027408035,0.0,0.0,0.0,705.2045757480228,4037.7028504258087,364.66693681976585,0.0,12463.0
t42,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,594.0978263312791,0.0,4974.172366222872,0.0,13543.999999999993
t43,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,537.1798153015716,0.0,4912.090377252588,0.0,13425.0
t44,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,391.7181704887662,0.0,4733.552022065393,0.0,13101.0
t45,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,531.6431152504854,0.0,4063.627077303674,0.0,12571.0
t46,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,601.8217703193877,0.0,3160.448422234772,0.0,11738.0
t47,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,525.9476866833584,0.0,2202.3225058708013,0.0,10704.0
t48,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,528.4263742032979,0.0,1262.8438183508617,0.0,9767.000000000002
t49,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,504.2596855129595,0.0,667.0105070412001,0.0,9147.0
t50,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,308.65930301309436,0.0,551.6108895410653,0.0,8836.0
t51,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,239.81220928528975,0.0,471.45798326886984,0.0,8687.000000000002
t52,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,259.9504423369976,0.0,469.31975021716204,0.0,8705.000000000002
t53,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,282.6914176263277,0.0,758.5787749278314,0.0,9017.0
t54,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,308.79189758639495,0.0,1660.4782949677647,0.0,9945.0
t55,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,268.9087812417947,0.0,3338.361411312365,0.0,11583.0
t56,3344.3218342656005,0.0,0.0,0.0,0.0,4631.40797318024,0.0,0.0,0.0,234.31193170822735,0.0,4291.958260845932,0.0,12502.0
t57,3344.3218342656005,0.0,0.0,0.0,0.0,1872.5127637378619,0.0,0.0,0.0,226.77419079649837,7213.39121120004,0.0,0.0,12657.0
t58,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,377.434847858216,11902.622315368202,0.0,0.0,17447.44722845498
t59,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,405.6992759931736,14412.57392102565,0.0,0.0,19985.663262247388
t60,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,473.19021250220067,15763.52968275942,0.0,0.0,21404.109960490183
t61,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,531.4645913613056,16139.623894159464,0.0,0.0,21838.478550749332
t62,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,448.62773177990715,15390.754475965641,0.0,0.0,21006.77227297411
t63,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,474.3482610692861,14309.996682154439,0.0,0.0,19951.735008452288
t64,3344.3218342656005,0.0,0.0,0.0,0.0,1823.0682309629626,0.0,0.0,0.0,560.8614484965456,10964.899712179225,0.0,0.0,16693.151225904334
t65,3344.3218342656005,0.0,0.0,0.0,0.0,4679.6034073678675,0.0,0.0,0.0,440.66614813432534,5482.408610232207,0.0,0.0,13947.0
t66,3344.3218342656005,0.0,0.0,441.9643607700052,115.12320097645612,5242.638002213771,0.0,0.0,0.0,408.3404323927561,0.0,5032.912205175751,464.6999642056608,15050.000000000002
t67,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,539.5213203793846,0.0,5083.0695279123975,0.0,15079.999999999998
t68,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,400.17096492758265,0.0,4968.419883364199,0.0,14826.0
t69,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,504.25383195530594,0.0,4382.337016336476,0.0,14343.999999999998
t70,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,482.86798715798795,0.0,3557.722861133794,0.0,13497.999999999998
t71,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,629.6935736820942,0.0,2280.897274609689,0.0,12368.0
t72,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,530.4646668172231,0.0,1390.1261814745599,0.0,11377.999999999998
t73,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,792.6957183990465,0.0,513.8951298927365,0.0,10764.0
t74,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,613.7219436723071,0.0,368.86890461947587,0.0,10439.999999999998
t75,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,508.7209004100405,0.0,309.8699478817425,0.0,10276.0
t76,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,560.3760315204412,0.0,277.2148167713418,0.0,10295.0
t77,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,543.9226651576442,0.0,572.6681831341388,0.0,10574.0
t78,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,426.43183196234907,0.0,1563.159016329434,0.0,11447.0
t79,3344.3218342656005,0.0,0.0,690.5693137031332,179.8800015257127,5242.638002213771,0.0,0.0,0.0,413.6630021967867,0.0,3165.9278460949954,0.0,13036.999999999998
t80,3344.3218342656005,0.0,0.0,441.9643607700052,115.12320097645612,5242.638002213771,0.0,0.0,0.0,342.5419982619877,0.0,4415.410603512182,0.0,13902.000000000004
t81,3344.3218342656005,0.0,0.0,0.0,0.0,2828.7216455924854,0.0,0.0,0.0,269.30662672729,7476.649893414625,0.0,0.0,13919.0
t82,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,256.28633699493264,12620.261617579865,0.0,0.0,18611.512717849877
t83,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,224.90538302842177,15485.16842994283,0.0,0.0,21445.038576246334
t84,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,34.089980650803184,16983.540686831915,0.0,0.0,22752.5954307578
t85,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,14.617870511901552,16628.481013991324,0.0,0.0,22378.063647778305
t86,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,8.8407513507035,16270.099052374351,0.0,0.0,22013.904567000136
t87,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,6.611900678244676,13931.34231243277,0.0,0.0,19672.918976386092
t88,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,13.909914052233253,8892.36375462293,0.0,0.0,14641.238431950242
t89,3344.3218342656005,0.0,0.0,441.9643607700052,187.09275779627941,5242.638002213771,0.0,0.0,0.0,16.75860696639213,1817.3535481742124,2971.279458365585,353.5914314481556,14375.000000000002
t90,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,40.4105015368541,0.0,5528.727914223953,0.0,15139.0
t91,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,123.3531068877528,0.0,5328.785308873055,0.0,15022.0
t92,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,144.2929290203465,0.0,4957.845486740462,0.0,14672.0
t93,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,180.20501655943735,0.0,4359.933399201371,0.0,14110.0
t94,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,222.51413131724257,0.0,3389.6242844435656,0.0,13182.0
t95,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,192.4936044973183,0.0,2236.6448112634907,0.0,11999.0
t96,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,215.41352590962288,0.0,1117.7248898511862,0.0,10903.0
t97,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,161.30953703338272,0.0,472.82887872742475,0.0,10204.0
t98,3344.3218342656005,0.0,0.0,690.5693137031332,232.80488143184618,5242.638002213771,0.0,0.0,0.0,320.66596838564953,0.0,0.0,0.0,9831.0
t99,3344.3218342656005,0.0,0.0,690.5693137031332,133.30358992984907,5242.638002213771,0.0,0.0,0.0,238.7058980269467,0.0,0.0,0.0,9649.5386381393
t100,3344.3218342656005,0.0,0.0,690.5693137031332,133.30358992984907,5242.638002213771,0.0,0.0,0.0,276.62804825658395,0.0,0.0,0.0,9687.460788368937
t101,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,245.75330400207787,0.0,38.38511175873117,0.0,9854.0
t102,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,154.98787398974127,0.0,937.1505417710678,0.0,10662.0
t103,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,67.4899330709301,0.0,2560.648482689879,0.0,12198.000000000002
t104,3344.3218342656005,0.0,0.0,690.5693137031332,292.33243405668657,5242.638002213771,0.0,0.0,0.0,99.03933098086054,0.0,3430.0990847799476,0.0,13099.0
t105,3344.3218342656005,0.0,0.0,441.9643607700052,187.09275779627941,5242.638002213771,0.0,0.0,0.0,117.24976909018858,3233.428815714388,627.304460149768,0.0,13194.0
t106,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,119.61761872136827,7469.790885374093,0.0,0.0,16176.36834057483
t107,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,119.32255425588285,11318.72658499535,0.0,0.0,20025.008975730605
t108,3344.3218342656005,0.0,0.0,0.0,0.0,5035.957161871835,0.0,0.0,0.0,110.13581015924137,14811.742638878028,0.0,0.0,23302.157445174704
t109,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,164.77588204130822,13565.791210090334,0.0,0.0,22317.526928611012
t110,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,270.6487813775259,11820.39337107518,0.0,0.0,17826.006915727787
t111,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,226.0913749669918,10292.887073747184,0.0,0.0,19105.938285193548
t112,3344.3218342656005,0.0,0.0,0.0,0.0,4478.779429199305,0.0,0.0,0.0,413.27562750175866,8299.822501389132,0.0,0.0,16536.199392355797
t113,3344.3218342656005,0.0,0.0,227.8787152677119,0.0,5242.638002213771,0.0,0.0,0.0,350.4484798916678,3702.2356886444363,708.4772797168125,0.0,13576.0
t114,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,396.3890502827443,0.0,5124.590620632084,0.0,14464.0
t115,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,352.30945658986747,0.0,5115.670214324963,0.0,14411.000000000004
t116,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,251.78284505362353,0.0,4889.196825861205,0.0,14084.0
t117,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,209.88492727953317,0.0,4405.094743635295,0.0,13558.0
t118,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,34.73789384542013,0.0,3710.2417770694083,0.0,12688.0
t119,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,135.4085073551633,0.0,2441.5711635596663,0.0,11520.0
t120,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,76.83544314799713,0.0,1492.1442277668264,0.0,10511.999999999995
t121,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,114.9488733850153,0.0,794.0307975298142,0.0,9852.000000000002
t122,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,78.13022053433733,0.0,471.84945038049227,0.0,9493.000000000002
t123,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,33.45479117275204,0.0,333.52487974207725,0.0,9310.0
t124,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,44.91608237099109,0.0,276.0635885438387,0.0,9264.000000000002
t125,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,79.70795430064919,0.0,467.2717166141803,0.0,9490.000000000002
t126,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,95.59459279991279,0.0,1252.3850781149167,0.0,10291.0
t127,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,118.5239066358049,0.0,2738.4557642790246,0.0,11800.0
t128,3344.3218342656005,0.0,0.0,356.0604926057998,0.0,5242.638002213771,0.0,0.0,0.0,97.04840044250903,0.0,3661.931270472313,0.0,12701.999999999993
t129,3344.3218342656005,0.0,0.0,204.86468406842232,0.0,5242.638002213771,0.0,0.0,0.0,222.318876034419,3793.8566034177884,0.0,0.0,12808.0
t130,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,275.8201064303705,9506.262852683085,0.0,0.0,15517.047722388535
t131,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,145.38015369129243,13976.554377392533,0.0,0.0,19856.899294358904
t132,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,105.16346050180383,15803.211223450027,0.0,0.0,21643.33944722691
t133,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,123.41256894849889,14431.853273535065,0.0,0.0,20290.230605758647
t134,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,177.72904470142856,11396.330089132432,0.0,0.0,17309.023897108942
t135,3344.3218342656005,0.0,0.0,0.0,0.0,2390.6429290094798,0.0,0.0,0.0,117.143834986191,8759.578606988498,0.0,0.0,14611.68720524977
t136,3344.3218342656005,0.0,0.0,0.0,0.0,3965.5861649477183,0.0,0.0,0.0,88.04573205249017,5076.440276159911,0.0,0.0,12474.39400742572
t137,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,138.41549237585787,1002.9534571275424,3127.6712140172294,0.0,12856.0
t138,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,151.86107279007592,0.0,4796.179090730553,0.0,13535.0
t139,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,151.57738534825148,0.0,4578.4627781723775,0.0,13317.0
t140,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,145.20507045060003,0.0,4201.835093070029,0.0,12934.0
t141,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,268.5275334932048,0.0,3566.512630027424,0.0,12422.0
t142,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,325.65267500451046,0.0,2842.3874885161185,0.0,11755.0
t143,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,430.11141819749287,0.0,1831.9287453231361,0.0,10849.0
t144,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,375.9210799797547,0.0,955.1190835408743,0.0,9918.0
t145,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,322.6084220296598,0.0,287.4317414909693,0.0,9197.0
t146,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,419.0910676702146,0.0,0.0,0.0,9006.050904149586
t147,3344.3218342656005,0.0,0.0,0.0,0.0,4847.5433947204465,0.0,0.0,0.0,389.13477101395347,0.0,0.0,0.0,8581.0
t148,3344.3218342656005,0.0,0.0,0.0,0.0,4808.363786882787,0.0,0.0,0.0,340.3143788516126,0.0,0.0,0.0,8493.0
t149,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,257.2396082490672,0.0,0.0,0.0,8844.199444728438
t150,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,136.5619994424989,0.0,181.4781640781301,0.0,8905.0
t151,3344.3218342656005,0.0,0.0,0.0,0.0,5242.638002213771,0.0,0.0,0.0,115.68864723650654,0.0,793.3515162841225,0.0,9496.0
t152,3344.3218342656005,0.0,0.0,0.0,0.0,4041.6925086029773,0.0,0.0,0.0,140.79829434847727,0.0,2590.1873627829455,0.0,10117.0
t153,3344.3218342656005,0.0,0.0,0.0,0.0,686.4041871861637,0.0,0.0,0.0,220.23635924052846,6503.037619307708,0.0,0.0,10754.0
t154,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.11183202126995,11720.319112752335,0.0,0.0,15412.752779039205
t155,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3737843015288,14256.787385853168,0.0,0.0,17985.483004420297
t156,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7961790874247,16137.889612406514,0.0,0.0,19746.00762575954
t157,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1807355767199,16638.139943232927,0.0,0.0,20235.642513075247
t158,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.82496716913863,16007.477130182508,0.0,0.0,19676.623931617247
t159,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.09976172646765,13734.082777043486,0.0,0.0,17483.504373035554
t160,3344.3218342656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5387241572282,9039.943572672204,0.0,0.0,12727.804131095032
t161,3344.3218342656005,0.0,0.0,0.0,0.0,2235.8671794648117,0.0,0.0,0.0,233.18155514893988,2486.136961620721,2641.7147140360285,509.77775546389813,11451.0
t162,3344.3218342656005,0.0,0.0,0.0,0.0,3493.542467913768,0.0,0.0,0.0,336.4626356483194,0.0,5061.673062172312,0.0,12236.0
t163,3344.3218342656005,0.0,0.0,0.0,0.0,3493.542467913768,0.0,0.0,0.0,507.7150008022353,0.0,4746.420697018396,0.0,12092.0
t164,3344.3218342656005,0.0,0.0,0.0,0.0,3493.542467913768,0.0,0.0,0.0,491.007308953127,0.0,4375.128388867504,0.0,11704.0
t165,3344.3218342656005,0.0,0.0,0.0,0.0,3493.542467913768,0.0,0.0,0.0,500.84272464512213,0.0,3997.2929731755094,0.0,11336.0
t166,3344.3218342656005,0.0,0.0,0.0,0.0,3493.542467913768,0.0,0.0,0.0,483.5497914489897,0.0,3484.585906371642,0.0,10806.0
