Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
132961,0.201,1,0.0,0.0,0.0,0.107733945,1,0.164831219,0.164831219,1,1,0.569549383,1,1
132962,0.201,1,0.0,0.0,0.0,0.069787598,1,0.110226438,0.110226438,1,1,0.569549383,1,1
132963,0.201,1,0.0,0.0,0.0,0.108725265,1,0.078261499,0.078261499,1,1,0.569549383,1,1
132964,0.201,1,0.0,0.0,0.0,0.122881364,1,0.067068093,0.067068093,1,1,0.569549383,1,1
132965,0.201,1,0.0,0.0,0.0,0.181270084,1,0.071153338,0.071153338,1,1,0.569549383,1,1
132966,0.201,1,0.0,0.0,0.0,0.044874562,1,0.057663733,0.057663733,1,1,0.569549383,1,1
132967,0.201,1,0.016881328,0.0096743,0.008895161,0.138927117,1,0.05950813,0.05950813,1,1,0.569549383,1,1
132968,0.201,1,0.13615941,0.078029816,0.071745535,0.188493972,1,0.078513751,0.078513751,1,1,0.569549383,1,1
132969,0.201,1,0.335743411,0.192406801,0.176910951,0.10803116,1,0.077797733,0.077797733,1,1,0.569549383,1,1
132970,0.201,1,0.607866494,0.34835426,0.320298883,0.116399796,1,0.073877496,0.073877496,1,1,0.569549383,1,1
132971,0.201,1,0.796484355,0.456446803,0.419685987,0.084441723,1,0.094522823,0.094522823,1,1,0.569549383,1,1
132972,0.201,1,0.795179339,0.455698929,0.418998344,0.034921528,1,0.125018772,0.125018772,1,1,0.569549383,1,1
132973,0.201,1,0.805179228,0.461429635,0.424267516,0.011367808,1,0.103271896,0.103271896,1,1,0.569549383,1,1
132974,0.201,1,0.815413433,0.467294621,0.429660155,0.015362994,1,0.092096334,0.092096334,1,1,0.569549383,1,1
132975,0.201,1,0.803660339,0.460559194,0.423467179,0.038234741,1,0.06443111,0.06443111,1,1,0.569549383,1,1
132976,0.201,1,0.529717763,0.303569026,0.279120514,0.017331098,1,0.046678733,0.046678733,1,1,0.569549383,1,1
132977,0.201,1,0.244979205,0.140391929,0.129085196,0.034555312,1,0.036710409,0.036710409,1,1,0.569549383,1,1
132978,0.201,1,0.020792943,0.011915956,0.010956282,0.05097545,1,0.027784111,0.027784111,1,1,0.569549383,1,1
132979,0.201,1,0.0,0.0,0.0,0.07823235,1,0.025929333,0.025929333,1,1,0.569549383,1,1
132980,0.201,1,0.0,0.0,0.0,0.119362637,1,0.031030913,0.031030913,1,1,0.569549383,1,1
132981,0.201,1,0.0,0.0,0.0,0.130610683,1,0.046428503,0.046428503,1,1,0.569549383,1,1
132982,0.201,1,0.0,0.0,0.0,0.145742787,1,0.040997218,0.040997218,1,1,0.569549383,1,1
132983,0.201,1,0.0,0.0,0.0,0.163323201,1,0.029563101,0.029563101,1,1,0.569549383,1,1
132984,0.201,1,0.0,0.0,0.0,0.206838754,1,0.033196893,0.033196893,1,1,0.569549383,1,1
132985,0.201,1,0.0,0.0,0.0,0.192553007,1,0.039093618,0.039093618,1,1,0.569549383,1,1
132986,0.201,1,0.0,0.0,0.0,0.288352844,1,0.04819041,0.04819041,1,1,0.569549383,1,1
132987,0.201,1,0.0,0.0,0.0,0.304816531,1,0.048273767,0.048273767,1,1,0.569549383,1,1
132988,0.201,1,0.0,0.0,0.0,0.32794858,1,0.037401883,0.037401883,1,1,0.569549383,1,1
132989,0.201,1,0.0,0.0,0.0,0.369906244,1,0.045578131,0.045578131,1,1,0.569549383,1,1
132990,0.201,1,0.0,0.0,0.0,0.505515724,1,0.052930289,0.052930289,1,1,0.569549383,1,1
132991,0.201,1,0.01483093,0.008499264,0.007814759,0.494457845,1,0.06755048,0.06755048,1,1,0.569549383,1,1
132992,0.201,1,0.120393351,0.068994651,0.063438035,0.43316997,1,0.096808416,0.096808416,1,1,0.569549383,1,1
132993,0.201,1,0.195448043,0.112006763,0.102986084,0.413292255,1,0.136409504,0.136409504,1,1,0.569549383,1,1
132994,0.201,1,0.317720099,0.182078057,0.167414052,0.531479953,1,0.206451819,0.206451819,1,1,0.569549383,1,1
132995,0.201,1,0.41988877,0.240628564,0.221249083,0.589276392,1,0.290988062,0.290988062,1,1,0.569549383,1,1
132996,0.201,1,0.574335817,0.329138603,0.302630796,0.622404798,1,0.443560407,0.443560407,1,1,0.569549383,1,1
132997,0.201,1,0.734468592,0.420907001,0.38700845,0.705369985,1,0.633146635,0.633146635,1,1,0.569549383,1,1
132998,0.201,1,0.542325103,0.310794001,0.285763612,0.697312388,1,0.78565249,0.78565249,1,1,0.569549383,1,1
132999,0.201,1,0.138084689,0.079133149,0.072760009,0.694625838,1,0.806581326,0.806581326,1,1,0.569549383,1,1
133000,0.201,1,0.077192835,0.044237432,0.040674686,0.597984572,1,0.8099055,0.8099055,1,1,0.569549383,1,1
133001,0.201,1,0.095370639,0.054654712,0.050252991,0.555915909,1,0.81,0.81,1,1,0.569549383,1,1
133002,0.201,1,0.003024263,0.001733135,0.001593554,0.574418253,1,0.809125875,0.809125875,1,1,0.569549383,1,1
133003,0.201,1,0.0,0.0,0.0,0.45193803,1,0.800766661,0.800766661,1,1,0.569549383,1,1
133004,0.201,1,0.0,0.0,0.0,0.413155767,1,0.709139865,0.709139865,1,1,0.569549383,1,1
133005,0.201,1,0.0,0.0,0.0,0.429319307,1,0.55251615,0.55251615,1,1,0.569549383,1,1
133006,0.201,1,0.0,0.0,0.0,0.440246348,1,0.567060801,0.567060801,1,1,0.569549383,1,1
133007,0.201,1,0.0,0.0,0.0,0.362650343,1,0.712606219,0.712606219,1,1,0.569549383,1,1
133008,0.201,1,0.0,0.0,0.0,0.374554734,1,0.765789802,0.765789802,1,1,0.569549383,1,1
133009,0.201,1,0.0,0.0,0.0,0.319616905,1,0.74886042,0.74886042,1,1,0.569549383,1,1
133010,0.201,1,0.0,0.0,0.0,0.308557961,1,0.623893743,0.623893743,1,1,0.569549383,1,1
133011,0.201,1,0.0,0.0,0.0,0.393898428,1,0.490355265,0.490355265,1,1,0.569549383,1,1
133012,0.201,1,0.0,0.0,0.0,0.391564094,1,0.356971227,0.356971227,1,1,0.569549383,1,1
133013,0.201,1,0.0,0.0,0.0,0.444709745,1,0.30641077,0.30641077,1,1,0.569549383,1,1
133014,0.201,1,0.0,0.0,0.0,0.447541399,1,0.31348,0.31348,1,1,0.569549383,1,1
133015,0.201,1,0.019484995,0.011166401,0.010267094,0.477196706,1,0.292225363,0.292225363,1,1,0.569549383,1,1
133016,0.201,1,0.152365179,0.087316968,0.080284729,0.357824911,1,0.278884957,0.278884957,1,1,0.569549383,1,1
133017,0.201,1,0.338972979,0.194257592,0.178612685,0.286734469,1,0.261176404,0.261176404,1,1,0.569549383,1,1
133018,0.201,1,0.583590288,0.334442127,0.30750719,0.153119234,1,0.228078894,0.228078894,1,1,0.569549383,1,1
133019,0.201,1,0.740708793,0.424483116,0.390296556,0.089744497,1,0.177919145,0.177919145,1,1,0.569549383,1,1
133020,0.201,1,0.705167646,0.404115305,0.371569106,0.036337523,1,0.135432122,0.135432122,1,1,0.569549383,1,1
133021,0.201,1,0.766232695,0.439110275,0.403745689,0.011075293,1,0.088341578,0.088341578,1,1,0.569549383,1,1
133022,0.201,1,0.777552318,0.44559729,0.40971026,0.017037399,1,0.050750445,0.050750445,1,1,0.569549383,1,1
133023,0.201,1,0.676821472,0.387870767,0.356632853,0.039003077,1,0.025891508,0.025891508,1,1,0.569549383,1,1
133024,0.201,1,0.457183299,0.262001198,0.240900431,0.049570879,1,0.011039114,0.011039114,1,1,0.569549383,1,1
133025,0.201,1,0.199738357,0.114465443,0.10524675,0.103752536,1,0.008366691,0.008366691,1,1,0.569549383,1,1
133026,0.201,1,0.011046923,0.006330737,0.005820879,0.108677723,1,0.025726124,0.025726124,1,1,0.569549383,1,1
133027,0.201,1,0.0,0.0,0.0,0.210223526,1,0.036741201,0.036741201,1,1,0.569549383,1,1
133028,0.201,1,0.0,0.0,0.0,0.260696042,1,0.031779164,0.031779164,1,1,0.569549383,1,1
133029,0.201,1,0.0,0.0,0.0,0.368355383,1,0.046315113,0.046315113,1,1,0.569549383,1,1
133030,0.201,1,0.0,0.0,0.0,0.418176653,1,0.078390948,0.078390948,1,1,0.569549383,1,1
133031,0.201,1,0.0,0.0,0.0,0.402140411,1,0.125493006,0.125493006,1,1,0.569549383,1,1
133032,0.201,1,0.0,0.0,0.0,0.45995124,1,0.172378063,0.172378063,1,1,0.569549383,1,1
133033,0.201,1,0.0,0.0,0.0,0.482817205,1,0.245075614,0.245075614,1,1,0.569549383,1,1
133034,0.201,1,0.0,0.0,0.0,0.534607202,1,0.323799024,0.323799024,1,1,0.569549383,1,1
133035,0.201,1,0.0,0.0,0.0,0.54337494,1,0.38579543,0.38579543,1,1,0.569549383,1,1
133036,0.201,1,0.0,0.0,0.0,0.487946309,1,0.518354878,0.518354878,1,1,0.569549383,1,1
133037,0.201,1,0.0,0.0,0.0,0.496197815,1,0.647943214,0.647943214,1,1,0.569549383,1,1
133038,0.201,1,0.0,0.0,0.0,0.610526391,1,0.718860147,0.718860147,1,1,0.569549383,1,1
133039,0.201,1,0.02074498,0.011888469,0.010931009,0.666168063,1,0.773557601,0.773557601,1,1,0.569549383,1,1
133040,0.201,1,0.146042193,0.083693411,0.076953002,0.667880941,1,0.804647852,0.804647852,1,1,0.569549383,1,1
133041,0.201,1,0.334101008,0.191465578,0.176045531,0.635063548,1,0.8089605,0.8089605,1,1,0.569549383,1,1
133042,0.201,1,0.58459176,0.335016047,0.308034889,0.574217122,1,0.81,0.81,1,1,0.569549383,1,1
133043,0.201,1,0.807749193,0.462902422,0.42562169,0.478814086,1,0.81,0.81,1,1,0.569549383,1,1
133044,0.201,1,0.8256,0.473132308,0.435027692,0.587155675,1,0.81,0.81,1,1,0.569549383,1,1
133045,0.201,1,0.8256,0.473132308,0.435027692,0.490054488,1,0.81,0.81,1,1,0.569549383,1,1
133046,0.201,1,0.817204283,0.468320916,0.430603795,0.536242999,1,0.81,0.81,1,1,0.569549383,1,1
133047,0.201,1,0.707798278,0.405622859,0.372955246,0.47601851,1,0.81,0.81,1,1,0.569549383,1,1
133048,0.201,1,0.468269193,0.268354268,0.246741844,0.522124513,1,0.81,0.81,1,1,0.569549383,1,1
133049,0.201,1,0.212355638,0.121696116,0.111895086,0.489476702,1,0.81,0.81,1,1,0.569549383,1,1
133050,0.201,1,0.017080891,0.009788664,0.009000316,0.435789308,1,0.81,0.81,1,1,0.569549383,1,1
133051,0.201,1,0.0,0.0,0.0,0.487680304,1,0.81,0.81,1,1,0.569549383,1,1
133052,0.201,1,0.0,0.0,0.0,0.535046189,1,0.81,0.81,1,1,0.569549383,1,1
133053,0.201,1,0.0,0.0,0.0,0.559732564,1,0.81,0.81,1,1,0.569549383,1,1
133054,0.201,1,0.0,0.0,0.0,0.61334466,1,0.81,0.81,1,1,0.569549383,1,1
133055,0.201,1,0.0,0.0,0.0,0.666118889,1,0.81,0.81,1,1,0.569549383,1,1
133056,0.201,1,0.0,0.0,0.0,0.636139112,1,0.81,0.81,1,1,0.569549383,1,1
133057,0.201,1,0.0,0.0,0.0,0.641520032,1,0.81,0.81,1,1,0.569549383,1,1
133058,0.201,1,0.0,0.0,0.0,0.661224909,1,0.81,0.81,1,1,0.569549383,1,1
133059,0.201,1,0.0,0.0,0.0,0.677498589,1,0.81,0.81,1,1,0.569549383,1,1
133060,0.201,1,0.0,0.0,0.0,0.67420993,1,0.81,0.81,1,1,0.569549383,1,1
133061,0.201,1,0.0,0.0,0.0,0.614525755,1,0.81,0.81,1,1,0.569549383,1,1
133062,0.201,1,0.0,0.0,0.0,0.593407963,1,0.81,0.81,1,1,0.569549383,1,1
133063,0.201,1,0.004811992,0.002757642,0.00253555,0.493536934,1,0.81,0.81,1,1,0.569549383,1,1
133064,0.201,1,0.050353752,0.028856573,0.026532554,0.456148109,1,0.809787375,0.809787375,1,1,0.569549383,1,1
133065,0.201,1,0.104942066,0.060139876,0.055296396,0.398214218,1,0.81,0.81,1,1,0.569549383,1,1
133066,0.201,1,0.11505585,0.065935853,0.060625583,0.335610594,1,0.807632919,0.807632919,1,1,0.569549383,1,1
133067,0.201,1,0.129208317,0.074046305,0.068082844,0.17074882,1,0.766629549,0.766629549,1,1,0.569549383,1,1
133068,0.201,1,0.151891832,0.087045704,0.080035311,0.115752508,1,0.642306177,0.642306177,1,1,0.569549383,1,1
133069,0.201,1,0.155281589,0.088988295,0.081821453,0.159672017,1,0.532922109,0.532922109,1,1,0.569549383,1,1
133070,0.201,1,0.1485265,0.08511711,0.07826204,0.100545542,1,0.42583209,0.42583209,1,1,0.569549383,1,1
133071,0.201,1,0.164993861,0.094554174,0.086939073,0.088716571,1,0.315161079,0.315161079,1,1,0.569549383,1,1
133072,0.201,1,0.085460942,0.048975694,0.045031343,0.067022463,1,0.303378484,0.303378484,1,1,0.569549383,1,1
133073,0.201,1,0.037796407,0.021660249,0.019915799,0.100117824,1,0.300973365,0.300973365,1,1,0.569549383,1,1
133074,0.201,1,0.000400204,0.000229348,0.000210877,0.099843319,1,0.3474894,0.3474894,1,1,0.569549383,1,1
133075,0.201,1,0.0,0.0,0.0,0.162248096,1,0.459856828,0.459856828,1,1,0.569549383,1,1
133076,0.201,1,0.0,0.0,0.0,0.190578465,1,0.600928555,0.600928555,1,1,0.569549383,1,1
133077,0.201,1,0.0,0.0,0.0,0.227782668,1,0.697356156,0.697356156,1,1,0.569549383,1,1
133078,0.201,1,0.0,0.0,0.0,0.242510468,1,0.74196062,0.74196062,1,1,0.569549383,1,1
133079,0.201,1,0.0,0.0,0.0,0.314236365,1,0.749823075,0.749823075,1,1,0.569549383,1,1
133080,0.201,1,0.0,0.0,0.0,0.37904931,1,0.751605862,0.751605862,1,1,0.569549383,1,1
133081,0.201,1,0.0,0.0,0.0,0.424770717,1,0.750531825,0.750531825,1,1,0.569549383,1,1
133082,0.201,1,0.0,0.0,0.0,0.471921542,1,0.75002625,0.75002625,1,1,0.569549383,1,1
133083,0.201,1,0.0,0.0,0.0,0.509294307,1,0.751605862,0.751605862,1,1,0.569549383,1,1
133084,0.201,1,0.0,0.0,0.0,0.548052167,1,0.7711686,0.7711686,1,1,0.569549383,1,1
133085,0.201,1,0.0,0.0,0.0,0.559023398,1,0.782641688,0.782641688,1,1,0.569549383,1,1
133086,0.201,1,0.0,0.0,0.0,0.512409721,1,0.79827587,0.79827587,1,1,0.569549383,1,1
133087,0.201,1,0.013995989,0.008020778,0.00737481,0.504226051,1,0.797093797,0.797093797,1,1,0.569549383,1,1
133088,0.201,1,0.091208954,0.052269747,0.048060103,0.413557205,1,0.781488082,0.781488082,1,1,0.569549383,1,1
133089,0.201,1,0.235782444,0.135121478,0.124239211,0.379562084,1,0.79954475,0.79954475,1,1,0.569549383,1,1
133090,0.201,1,0.282025378,0.161622236,0.14860568,0.572785376,1,0.802855233,0.802855233,1,1,0.569549383,1,1
133091,0.201,1,0.522591038,0.299484864,0.275365278,0.640932287,1,0.79319323,0.79319323,1,1,0.569549383,1,1
133092,0.201,1,0.544331255,0.311943681,0.2868207,0.558915816,1,0.774005543,0.774005543,1,1,0.569549383,1,1
133093,0.201,1,0.724913504,0.4154312,0.381973654,0.545545511,1,0.746261724,0.746261724,1,1,0.569549383,1,1
133094,0.201,1,0.77800704,0.445857881,0.409949863,0.41901948,1,0.693291602,0.693291602,1,1,0.569549383,1,1
133095,0.201,1,0.75635001,0.433446737,0.398538275,0.386659243,1,0.623981095,0.623981095,1,1,0.569549383,1,1
133096,0.201,1,0.509212372,0.291817859,0.26831575,0.365610384,1,0.5520076,0.5520076,1,1,0.569549383,1,1
133097,0.201,1,0.237532272,0.136124264,0.125161236,0.358917937,1,0.471535975,0.471535975,1,1,0.569549383,1,1
133098,0.201,1,0.031021254,0.017777565,0.016345815,0.361363099,1,0.399287837,0.399287837,1,1,0.569549383,1,1
133099,0.201,1,0.0,0.0,0.0,0.313634476,1,0.398402923,0.398402923,1,1,0.569549383,1,1
133100,0.201,1,0.0,0.0,0.0,0.295328115,1,0.40276883,0.40276883,1,1,0.569549383,1,1
133101,0.201,1,0.0,0.0,0.0,0.367276024,1,0.375081396,0.375081396,1,1,0.569549383,1,1
133102,0.201,1,0.0,0.0,0.0,0.40804055,1,0.362788249,0.362788249,1,1,0.569549383,1,1
133103,0.201,1,0.0,0.0,0.0,0.379036862,1,0.4239528,0.4239528,1,1,0.569549383,1,1
133104,0.201,1,0.0,0.0,0.0,0.394515091,1,0.503991559,0.503991559,1,1,0.569549383,1,1
133105,0.201,1,0.0,0.0,0.0,0.382180436,1,0.540809043,0.540809043,1,1,0.569549383,1,1
133106,0.201,1,0.0,0.0,0.0,0.372429164,1,0.472185885,0.472185885,1,1,0.569549383,1,1
133107,0.201,1,0.0,0.0,0.0,0.34956805,1,0.394104397,0.394104397,1,1,0.569549383,1,1
133108,0.201,1,0.0,0.0,0.0,0.260175155,1,0.323939967,0.323939967,1,1,0.569549383,1,1
133109,0.201,1,0.0,0.0,0.0,0.291537195,1,0.21781954,0.21781954,1,1,0.569549383,1,1
133110,0.201,1,0.0,0.0,0.0,0.207043233,1,0.113445494,0.113445494,1,1,0.569549383,1,1
133111,0.201,1,0.027644557,0.015842458,0.014566555,0.12976555,1,0.060543966,0.060543966,1,1,0.569549383,1,1
133112,0.201,1,0.147605229,0.08458915,0.077776601,0.053836,1,0.03479438,0.03479438,1,1,0.569549383,1,1
133113,0.201,1,0.358351043,0.205362713,0.188823434,0.017215422,1,0.021848928,0.021848928,1,1,0.569549383,1,1
133114,0.201,1,0.627231586,0.359451947,0.330502797,0.045208718,1,0.037918511,0.037918511,1,1,0.569549383,1,1
133115,0.201,1,0.8256,0.473132308,0.435027692,0.05249537,1,0.052763331,0.052763331,1,1,0.569549383,1,1
133116,0.201,1,0.8256,0.473132308,0.435027692,0.089278031,1,0.08581649,0.08581649,1,1,0.569549383,1,1
133117,0.201,1,0.8256,0.473132308,0.435027692,0.278493208,1,0.162736531,0.162736531,1,1,0.569549383,1,1
133118,0.201,1,0.8256,0.473132308,0.435027692,0.405326644,1,0.249672632,0.249672632,1,1,0.569549383,1,1
133119,0.201,1,0.769507907,0.440987224,0.405471474,0.529920453,1,0.334903912,0.334903912,1,1,0.569549383,1,1
133120,0.201,1,0.426437573,0.244381532,0.224699798,0.587473242,1,0.438445413,0.438445413,1,1,0.569549383,1,1
133121,0.201,1,0.202028959,0.115778134,0.106453721,0.676586749,1,0.652088719,0.652088719,1,1,0.569549383,1,1
133122,0.201,1,0.02205212,0.012637561,0.011619771,0.680976538,1,0.796599123,0.796599123,1,1,0.569549383,1,1
133123,0.201,1,0.0,0.0,0.0,0.683614643,1,0.8088631,0.8088631,1,1,0.569549383,1,1
133124,0.201,1,0.0,0.0,0.0,0.694285727,1,0.81,0.81,1,1,0.569549383,1,1
133125,0.201,1,0.0,0.0,0.0,0.584263045,1,0.81,0.81,1,1,0.569549383,1,1
133126,0.201,1,0.0,0.0,0.0,0.686037636,1,0.81,0.81,1,1,0.569549383,1,1
133127,0.201,1,0.0,0.0,0.0,0.650203724,1,0.81,0.81,1,1,0.569549383,1,1
133128,0.201,1,0.0,0.0,0.0,0.552016751,1,0.81,0.81,1,1,0.569549383,1,1
133129,0.201,1,0.0,0.0,0.0,0.488117155,1,0.81,0.81,1,1,0.569549383,1,1
133130,0.201,1,0.0,0.0,0.0,0.510267214,1,0.81,0.81,1,1,0.569549383,1,1
133131,0.201,1,0.0,0.0,0.0,0.568423526,1,0.81,0.81,1,1,0.569549383,1,1
133132,0.201,1,0.0,0.0,0.0,0.607196049,1,0.81,0.81,1,1,0.569549383,1,1
133133,0.201,1,0.0,0.0,0.0,0.588184462,1,0.81,0.81,1,1,0.569549383,1,1
133134,0.201,1,0.0,0.0,0.0,0.605542021,1,0.80862975,0.80862975,1,1,0.569549383,1,1
133135,0.201,1,0.030676397,0.017579935,0.016164101,0.564644156,1,0.780289389,0.780289389,1,1,0.569549383,1,1
133136,0.201,1,0.146335996,0.083861782,0.077107813,0.468892035,1,0.682538739,0.682538739,1,1,0.569549383,1,1
133137,0.201,1,0.339003746,0.194275224,0.178628897,0.407950295,1,0.641433814,0.641433814,1,1,0.569549383,1,1
133138,0.201,1,0.617922015,0.354116847,0.325597369,0.401679994,1,0.688990488,0.688990488,1,1,0.569549383,1,1
133139,0.201,1,0.811202206,0.464881264,0.427441162,0.302810623,1,0.647381006,0.647381006,1,1,0.569549383,1,1
133140,0.201,1,0.825068239,0.472827568,0.434747495,0.261566579,1,0.502834441,0.502834441,1,1,0.569549383,1,1
133141,0.201,1,0.8256,0.473132308,0.435027692,0.196068275,1,0.356528962,0.356528962,1,1,0.569549383,1,1
133142,0.201,1,0.816756445,0.46806427,0.430367819,0.193871478,1,0.262235115,0.262235115,1,1,0.569549383,1,1
133143,0.201,1,0.678957305,0.389094763,0.357758272,0.168639929,1,0.20777867,0.20777867,1,1,0.569549383,1,1
133144,0.201,1,0.397523095,0.227811312,0.209464092,0.173531658,1,0.15545972,0.15545972,1,1,0.569549383,1,1
133145,0.201,1,0.189060093,0.108345976,0.099620126,0.10488557,1,0.143157161,0.143157161,1,1,0.569549383,1,1
133146,0.201,1,0.022674584,0.012994281,0.011947762,0.059825708,1,0.146280571,0.146280571,1,1,0.569549383,1,1
133147,0.201,1,0.0,0.0,0.0,0.037897947,1,0.200500842,0.200500842,1,1,0.569549383,1,1
133148,0.201,1,0.0,0.0,0.0,0.134535442,1,0.279192529,0.279192529,1,1,0.569549383,1,1
133149,0.201,1,0.0,0.0,0.0,0.180437619,1,0.361832962,0.361832962,1,1,0.569549383,1,1
133150,0.201,1,0.0,0.0,0.0,0.237606682,1,0.42887297,0.42887297,1,1,0.569549383,1,1
133151,0.201,1,0.0,0.0,0.0,0.262204613,1,0.432920736,0.432920736,1,1,0.569549383,1,1
133152,0.201,1,0.0,0.0,0.0,0.303280186,1,0.446921618,0.446921618,1,1,0.569549383,1,1
133153,0.201,1,0.0,0.0,0.0,0.243675927,1,0.486597959,0.486597959,1,1,0.569549383,1,1
133154,0.201,1,0.0,0.0,0.0,0.401763536,1,0.531923648,0.531923648,1,1,0.569549383,1,1
133155,0.201,1,0.0,0.0,0.0,0.357524397,1,0.647637821,0.647637821,1,1,0.569549383,1,1
133156,0.201,1,0.0,0.0,0.0,0.373962257,1,0.773750559,0.773750559,1,1,0.569549383,1,1
133157,0.201,1,0.0,0.0,0.0,0.370226583,1,0.770941481,0.770941481,1,1,0.569549383,1,1
133158,0.201,1,0.0,0.0,0.0,0.387238455,1,0.783623711,0.783623711,1,1,0.569549383,1,1
133159,0.201,1,0.017271846,0.009898096,0.009100934,0.379231749,1,0.796407065,0.796407065,1,1,0.569549383,1,1
133160,0.201,1,0.084139536,0.048218426,0.044335063,0.407473449,1,0.8032302,0.8032302,1,1,0.569549383,1,1
133161,0.201,1,0.122945309,0.070457119,0.064782721,0.43145012,1,0.806859,0.806859,1,1,0.569549383,1,1
133162,0.201,1,0.176833579,0.101339243,0.093177694,0.392765452,1,0.806859,0.806859,1,1,0.569549383,1,1
133163,0.201,1,0.189077598,0.108356008,0.09962935,0.452405627,1,0.808464375,0.808464375,1,1,0.569549383,1,1
133164,0.201,1,0.235140948,0.134753851,0.123901192,0.497598228,1,0.809622,0.809622,1,1,0.569549383,1,1
133165,0.201,1,0.214744691,0.123065227,0.113153933,0.521457463,1,0.81,0.81,1,1,0.569549383,1,1
133166,0.201,1,0.145326993,0.083283546,0.076576146,0.521837853,1,0.81,0.81,1,1,0.569549383,1,1
133167,0.201,1,0.112872971,0.064684895,0.059475373,0.500986894,1,0.808795125,0.808795125,1,1,0.569549383,1,1
133168,0.201,1,0.089462861,0.051269101,0.047140046,0.510773551,1,0.807993,0.807993,1,1,0.569549383,1,1
133169,0.201,1,0.056846305,0.032577306,0.02995363,0.481222419,1,0.808464375,0.808464375,1,1,0.569549383,1,1
133170,0.201,1,0.010065989,0.005768586,0.005304002,0.536559687,1,0.806859,0.806859,1,1,0.569549383,1,1
133171,0.201,1,0.0,0.0,0.0,0.535890625,1,0.80995275,0.80995275,1,1,0.569549383,1,1
133172,0.201,1,0.0,0.0,0.0,0.543784302,1,0.81,0.81,1,1,0.569549383,1,1
133173,0.201,1,0.0,0.0,0.0,0.563194277,1,0.81,0.81,1,1,0.569549383,1,1
133174,0.201,1,0.0,0.0,0.0,0.576751883,1,0.81,0.81,1,1,0.569549383,1,1
133175,0.201,1,0.0,0.0,0.0,0.534025959,1,0.81,0.81,1,1,0.569549383,1,1
133176,0.201,1,0.0,0.0,0.0,0.574454232,1,0.81,0.81,1,1,0.569549383,1,1
133177,0.201,1,0.0,0.0,0.0,0.560182538,1,0.81,0.81,1,1,0.569549383,1,1
133178,0.201,1,0.0,0.0,0.0,0.643854216,1,0.81,0.81,1,1,0.569549383,1,1
133179,0.201,1,0.0,0.0,0.0,0.687256422,1,0.81,0.81,1,1,0.569549383,1,1
133180,0.201,1,0.0,0.0,0.0,0.652093851,1,0.81,0.81,1,1,0.569549383,1,1
133181,0.201,1,0.0,0.0,0.0,0.701650631,1,0.81,0.81,1,1,0.569549383,1,1
133182,0.201,1,0.0,0.0,0.0,0.744707748,1,0.81,0.81,1,1,0.569549383,1,1
133183,0.201,1,0.013126662,0.007522587,0.006916741,0.703147342,1,0.81,0.81,1,1,0.569549383,1,1
133184,0.201,1,0.072418183,0.041501189,0.038158812,0.724073233,1,0.81,0.81,1,1,0.569549383,1,1
133185,0.201,1,0.178019415,0.102018819,0.093802538,0.679384021,1,0.81,0.81,1,1,0.569549383,1,1
133186,0.201,1,0.196928873,0.112855393,0.103766368,0.658818984,1,0.81,0.81,1,1,0.569549383,1,1
133187,0.201,1,0.192962382,0.110582288,0.101676332,0.602603083,1,0.81,0.81,1,1,0.569549383,1,1
133188,0.201,1,0.208024345,0.119213952,0.109612828,0.546494357,1,0.786409512,0.786409512,1,1,0.569549383,1,1
133189,0.201,1,0.185408969,0.106253601,0.097696264,0.423643141,1,0.763401624,0.763401624,1,1,0.569549383,1,1
133190,0.201,1,0.21338705,0.122287194,0.112438561,0.36398135,1,0.729449413,0.729449413,1,1,0.569549383,1,1
133191,0.201,1,0.18774767,0.107593857,0.09892858,0.299439563,1,0.518866293,0.518866293,1,1,0.569549383,1,1
133192,0.201,1,0.138077748,0.079129171,0.072756352,0.197720418,1,0.410756218,0.410756218,1,1,0.569549383,1,1
133193,0.201,1,0.073936878,0.042371519,0.038959047,0.174831446,1,0.342614504,0.342614504,1,1,0.569549383,1,1
133194,0.201,1,0.008740873,0.005009193,0.004605768,0.102347037,1,0.329600683,0.329600683,1,1,0.569549383,1,1
133195,0.201,1,0.0,0.0,0.0,0.161435111,1,0.29206864,0.29206864,1,1,0.569549383,1,1
133196,0.201,1,0.0,0.0,0.0,0.199832795,1,0.32398292,0.32398292,1,1,0.569549383,1,1
133197,0.201,1,0.0,0.0,0.0,0.210120325,1,0.288833509,0.288833509,1,1,0.569549383,1,1
133198,0.201,1,0.0,0.0,0.0,0.25703044,1,0.283039302,0.283039302,1,1,0.569549383,1,1
133199,0.201,1,0.0,0.0,0.0,0.299697031,1,0.248688626,0.248688626,1,1,0.569549383,1,1
133200,0.201,1,0.0,0.0,0.0,0.306503386,1,0.262684695,0.262684695,1,1,0.569549383,1,1
133201,0.201,1,0.0,0.0,0.0,0.369288238,1,0.335319197,0.335319197,1,1,0.569549383,1,1
133202,0.201,1,0.0,0.0,0.0,0.334356559,1,0.414719123,0.414719123,1,1,0.569549383,1,1
133203,0.201,1,0.0,0.0,0.0,0.439664128,1,0.490870494,0.490870494,1,1,0.569549383,1,1
