Zone,1,Total
CO2_Price_1,-361.15771655644494,0.0
AnnualSum,270.3018261812342,270.3018261812342
t1,0.02796178567864951,0.02796178567864951
t2,0.02796178567864951,0.02796178567864951
t3,0.01856807702583082,0.01856807702583082
t4,0.012750574269464177,0.012750574269464177
t5,0.014473163603839724,0.014473163603839724
t6,0.0232762682781254,0.0232762682781254
t7,0.02796178567864951,0.02796178567864951
t8,0.017895542834335688,0.017895542834335688
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.008616652700851315,0.008616652700851315
t42,0.023935146391253655,0.023935146391253655
t43,0.023935146391253655,0.023935146391253655
t44,0.023935146391253655,0.023935146391253655
t45,0.023935146391253655,0.023935146391253655
t46,0.023935146391253655,0.023935146391253655
t47,0.023935146391253655,0.023935146391253655
t48,0.023935146391253655,0.023935146391253655
t49,0.023935146391253655,0.023935146391253655
t50,0.023935146391253655,0.023935146391253655
t51,0.023935146391253655,0.023935146391253655
t52,0.023935146391253655,0.023935146391253655
t53,0.023935146391253655,0.023935146391253655
t54,0.023935146391253655,0.023935146391253655
t55,0.023935146391253655,0.023935146391253655
t56,0.01531849369040234,0.01531849369040234
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042776283932823386,0.042776283932823386
t66,0.0967768125002811,0.0967768125002811
t67,0.0986675504833556,0.0986675504833556
t68,0.0986675504833556,0.0986675504833556
t69,0.0986675504833556,0.0986675504833556
t70,0.0986675504833556,0.0986675504833556
t71,0.0986675504833556,0.0986675504833556
t72,0.0986675504833556,0.0986675504833556
t73,0.0986675504833556,0.0986675504833556
t74,0.0986675504833556,0.0986675504833556
t75,0.0986675504833556,0.0986675504833556
t76,0.0986675504833556,0.0986675504833556
t77,0.0986675504833556,0.0986675504833556
t78,0.0986675504833556,0.0986675504833556
t79,0.0986675504833556,0.0986675504833556
t80,0.09117296548464832,0.09117296548464832
t81,0.03492780313915817,0.03492780313915817
t82,0.03492780313915817,0.03492780313915817
t83,0.03492780313915817,0.03492780313915817
t84,0.03492780313915817,0.03492780313915817
t85,0.03492780313915817,0.03492780313915817
t86,0.03492780313915817,0.03492780313915817
t87,0.03492780313915817,0.03492780313915817
t88,0.03492780313915817,0.03492780313915817
t89,0.12788358190193047,0.12788358190193047
t90,0.132881681323931,0.132881681323931
t91,0.132881681323931,0.132881681323931
t92,0.132881681323931,0.132881681323931
t93,0.132881681323931,0.132881681323931
t94,0.132881681323931,0.132881681323931
t95,0.132881681323931,0.132881681323931
t96,0.132881681323931,0.132881681323931
t97,0.132881681323931,0.132881681323931
t98,0.10360443255198858,0.10360443255198858
t99,0.10360443255198858,0.10360443255198858
t100,0.10360443255198858,0.10360443255198858
t101,0.12029261918927003,0.12029261918927003
t102,0.132881681323931,0.132881681323931
t103,0.132881681323931,0.132881681323931
t104,0.132881681323931,0.132881681323931
t105,0.11307000922261658,0.11307000922261658
t106,0.03342780730437183,0.03342780730437183
t107,0.03342780730437183,0.03342780730437183
t108,0.03342780730437183,0.03342780730437183
t109,0.03342780730437183,0.03342780730437183
t110,0.03342780730437183,0.03342780730437183
t111,0.03342780730437183,0.03342780730437183
t112,0.03342780730437183,0.03342780730437183
t113,0.0733065949657277,0.0733065949657277
t114,0.0733065949657277,0.0733065949657277
t115,0.0733065949657277,0.0733065949657277
t116,0.0733065949657277,0.0733065949657277
t117,0.0733065949657277,0.0733065949657277
t118,0.0733065949657277,0.0733065949657277
t119,0.0733065949657277,0.0733065949657277
t120,0.0733065949657277,0.0733065949657277
t121,0.0733065949657277,0.0733065949657277
t122,0.0733065949657277,0.0733065949657277
t123,0.06928262177869102,0.06928262177869102
t124,0.0671009629689026,0.0671009629689026
t125,0.0733065949657277,0.0733065949657277
t126,0.0733065949657277,0.0733065949657277
t127,0.0733065949657277,0.0733065949657277
t128,0.0733065949657277,0.0733065949657277
t129,0.059744779582190356,0.059744779582190356
t130,0.012828558804124625,0.012828558804124625
t131,0.012828558804124625,0.012828558804124625
t132,0.012828558804124625,0.012828558804124625
t133,0.012828558804124625,0.012828558804124625
t134,0.012828558804124625,0.012828558804124625
t135,0.012828558804124625,0.012828558804124625
t136,0.012828558804124625,0.012828558804124625
t137,0.028132804395010147,0.028132804395010147
t138,0.028132804395010147,0.028132804395010147
t139,0.028132804395010147,0.028132804395010147
t140,0.028132804395010147,0.028132804395010147
t141,0.028132804395010147,0.028132804395010147
t142,0.028132804395010147,0.028132804395010147
t143,0.028132804395010147,0.028132804395010147
t144,0.028132804395010147,0.028132804395010147
t145,0.028132804395010147,0.028132804395010147
t146,0.028132804395010147,0.028132804395010147
t147,0.028132804395010147,0.028132804395010147
t148,0.026631955257652936,0.026631955257652936
t149,0.028132804395010147,0.028132804395010147
t150,0.028132804395010147,0.028132804395010147
t151,0.028132804395010147,0.028132804395010147
t152,0.018004994812806496,0.018004994812806496
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.019685420458487753,0.019685420458487753
t187,0.030758469466387117,0.030758469466387117
t188,0.030758469466387117,0.030758469466387117
t189,0.030758469466387117,0.030758469466387117
t190,0.030758469466387117,0.030758469466387117
t191,0.030758469466387117,0.030758469466387117
t192,0.030758469466387117,0.030758469466387117
t193,0.030758469466387117,0.030758469466387117
t194,0.030758469466387117,0.030758469466387117
t195,0.030758469466387117,0.030758469466387117
t196,0.030758469466387117,0.030758469466387117
t197,0.030758469466387117,0.030758469466387117
t198,0.030758469466387117,0.030758469466387117
t199,0.030758469466387117,0.030758469466387117
t200,0.030758469466387117,0.030758469466387117
t201,0.014025862076672526,0.014025862076672526
t202,0.014025862076672526,0.014025862076672526
t203,0.014025862076672526,0.014025862076672526
t204,0.014025862076672526,0.014025862076672526
t205,0.014025862076672526,0.014025862076672526
t206,0.014025862076672526,0.014025862076672526
t207,0.014025862076672526,0.014025862076672526
t208,0.014025862076672526,0.014025862076672526
t209,0.014025862076672526,0.014025862076672526
t210,0.039312875502546925,0.039312875502546925
t211,0.03951095847792874,0.03951095847792874
t212,0.03951095847792874,0.03951095847792874
t213,0.03951095847792874,0.03951095847792874
t214,0.03951095847792874,0.03951095847792874
t215,0.03951095847792874,0.03951095847792874
t216,0.03951095847792874,0.03951095847792874
t217,0.03951095847792874,0.03951095847792874
t218,0.03951095847792874,0.03951095847792874
t219,0.03951095847792874,0.03951095847792874
t220,0.03951095847792874,0.03951095847792874
t221,0.03951095847792874,0.03951095847792874
t222,0.03951095847792874,0.03951095847792874
t223,0.03951095847792874,0.03951095847792874
t224,0.03951095847792874,0.03951095847792874
t225,0.018016997065935507,0.018016997065935507
t226,0.018016997065935507,0.018016997065935507
t227,0.018016997065935507,0.018016997065935507
t228,0.018016997065935507,0.018016997065935507
t229,0.018016997065935507,0.018016997065935507
t230,0.018016997065935507,0.018016997065935507
t231,0.018016997065935507,0.018016997065935507
t232,0.018016997065935507,0.018016997065935507
t233,0.04201639476962471,0.04201639476962471
t234,0.04201639476962471,0.04201639476962471
t235,0.04201639476962471,0.04201639476962471
t236,0.04201639476962471,0.04201639476962471
t237,0.04201639476962471,0.04201639476962471
t238,0.04201639476962471,0.04201639476962471
t239,0.04201639476962471,0.04201639476962471
t240,0.04201639476962471,0.04201639476962471
t241,0.04201639476962471,0.04201639476962471
t242,0.04201639476962471,0.04201639476962471
t243,0.04201639476962471,0.04201639476962471
t244,0.04201639476962471,0.04201639476962471
t245,0.04201639476962471,0.04201639476962471
t246,0.04201639476962471,0.04201639476962471
t247,0.04201639476962471,0.04201639476962471
t248,0.04201639476962471,0.04201639476962471
t249,0.01915947601494887,0.01915947601494887
t250,0.01915947601494887,0.01915947601494887
t251,0.01915947601494887,0.01915947601494887
t252,0.01915947601494887,0.01915947601494887
t253,0.01915947601494887,0.01915947601494887
t254,0.01915947601494887,0.01915947601494887
t255,0.01915947601494887,0.01915947601494887
t256,0.01915947601494887,0.01915947601494887
t257,0.06898300165992798,0.06898300165992798
t258,0.24036873051024202,0.24036873051024202
t259,0.24829371513977566,0.24829371513977566
t260,0.24829371513977566,0.24829371513977566
t261,0.24829371513977566,0.24829371513977566
t262,0.24829371513977566,0.24829371513977566
t263,0.24829371513977566,0.24829371513977566
t264,0.1944495363590011,0.1944495363590011
t265,0.1944495363590011,0.1944495363590011
t266,0.1944495363590011,0.1944495363590011
t267,0.1944495363590011,0.1944495363590011
t268,0.1944495363590011,0.1944495363590011
t269,0.1944495363590011,0.1944495363590011
t270,0.1944495363590011,0.1944495363590011
t271,0.24829371513977566,0.24829371513977566
t272,0.24829371513977566,0.24829371513977566
t273,0.24829371513977566,0.24829371513977566
t274,0.24829371513977566,0.24829371513977566
t275,0.24829371513977566,0.24829371513977566
t276,0.24829371513977566,0.24829371513977566
t277,0.24829371513977566,0.24829371513977566
t278,0.1944495363590011,0.1944495363590011
t279,0.1944495363590011,0.1944495363590011
t280,0.1944495363590011,0.1944495363590011
t281,0.24829371513977566,0.24829371513977566
t282,0.24829371513977566,0.24829371513977566
t283,0.24829371513977566,0.24829371513977566
t284,0.24829371513977566,0.24829371513977566
t285,0.24829371513977566,0.24829371513977566
t286,0.24829371513977566,0.24829371513977566
t287,0.24829371513977566,0.24829371513977566
t288,0.2468051599759966,0.2468051599759966
t289,0.18345906729273243,0.18345906729273243
t290,0.18345906729273243,0.18345906729273243
t291,0.18345906729273243,0.18345906729273243
t292,0.18345906729273243,0.18345906729273243
t293,0.18345906729273243,0.18345906729273243
t294,0.18345906729273243,0.18345906729273243
t295,0.22419180929269522,0.22419180929269522
t296,0.22419180929269522,0.22419180929269522
t297,0.22419180929269522,0.22419180929269522
t298,0.17150849112262567,0.17150849112262567
t299,0.02802573317530074,0.02802573317530074
t300,0.012077001376556642,0.012077001376556642
t301,0.012077001376556642,0.012077001376556642
t302,0.012077001376556642,0.012077001376556642
t303,0.012077001376556642,0.012077001376556642
t304,0.012077001376556642,0.012077001376556642
t305,0.02648465214157159,0.02648465214157159
t306,0.02648465214157159,0.02648465214157159
t307,0.02648465214157159,0.02648465214157159
t308,0.02648465214157159,0.02648465214157159
t309,0.02648465214157159,0.02648465214157159
t310,0.02648465214157159,0.02648465214157159
t311,0.02648465214157159,0.02648465214157159
t312,0.02648465214157159,0.02648465214157159
t313,0.02648465214157159,0.02648465214157159
t314,0.02648465214157159,0.02648465214157159
t315,0.02648465214157159,0.02648465214157159
t316,0.02648465214157159,0.02648465214157159
t317,0.02648465214157159,0.02648465214157159
t318,0.02648465214157159,0.02648465214157159
t319,0.02648465214157159,0.02648465214157159
t320,0.016950177370605817,0.016950177370605817
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.02738376266939672,0.02738376266939672
t331,0.04278712917093237,0.04278712917093237
t332,0.04278712917093237,0.04278712917093237
t333,0.04278712917093237,0.04278712917093237
t334,0.04278712917093237,0.04278712917093237
t335,0.04278712917093237,0.04278712917093237
t336,0.04278712917093237,0.04278712917093237
t337,0.04278712917093237,0.04278712917093237
t338,0.04278712917093237,0.04278712917093237
t339,0.04278712917093237,0.04278712917093237
t340,0.04278712917093237,0.04278712917093237
t341,0.04278712917093237,0.04278712917093237
t342,0.04278712917093237,0.04278712917093237
t343,0.04278712917093237,0.04278712917093237
t344,0.02738376266939672,0.02738376266939672
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.04572974507196517,0.04572974507196517
t355,0.07145272667494558,0.07145272667494558
t356,0.07145272667494558,0.07145272667494558
t357,0.07145272667494558,0.07145272667494558
t358,0.07145272667494558,0.07145272667494558
t359,0.07145272667494558,0.07145272667494558
t360,0.07145272667494558,0.07145272667494558
t361,0.07145272667494558,0.07145272667494558
t362,0.07145272667494558,0.07145272667494558
t363,0.07145272667494558,0.07145272667494558
t364,0.07145272667494558,0.07145272667494558
t365,0.07145272667494558,0.07145272667494558
t366,0.07145272667494558,0.07145272667494558
t367,0.07145272667494558,0.07145272667494558
t368,0.07145272667494558,0.07145272667494558
t369,0.032582443363775186,0.032582443363775186
t370,0.032582443363775186,0.032582443363775186
t371,0.032582443363775186,0.032582443363775186
t372,0.032582443363775186,0.032582443363775186
t373,0.032582443363775186,0.032582443363775186
t374,0.032582443363775186,0.032582443363775186
t375,0.032582443363775186,0.032582443363775186
t376,0.032582443363775186,0.032582443363775186
t377,0.07145272667494558,0.07145272667494558
t378,0.07145272667494558,0.07145272667494558
t379,0.07145272667494558,0.07145272667494558
t380,0.07145272667494558,0.07145272667494558
t381,0.07145272667494558,0.07145272667494558
t382,0.07145272667494558,0.07145272667494558
t383,0.07145272667494558,0.07145272667494558
t384,0.07145272667494558,0.07145272667494558
t385,0.06638338037502807,0.06638338037502807
t386,0.05515690937692304,0.05515690937692304
t387,0.048494879047218276,0.048494879047218276
t388,0.04971671182350243,0.04971671182350243
t389,0.060583365043077354,0.060583365043077354
t390,0.07145272667494558,0.07145272667494558
t391,0.07145272667494558,0.07145272667494558
t392,0.07145272667494558,0.07145272667494558
t393,0.07145272667494558,0.07145272667494558
t394,0.032582443363775186,0.032582443363775186
t395,0.032582443363775186,0.032582443363775186
t396,0.032582443363775186,0.032582443363775186
t397,0.032582443363775186,0.032582443363775186
t398,0.032582443363775186,0.032582443363775186
t399,0.032582443363775186,0.032582443363775186
t400,0.03337642896830434,0.03337642896830434
t401,0.07145272667494558,0.07145272667494558
t402,0.07145272667494558,0.07145272667494558
t403,0.07145272667494558,0.07145272667494558
t404,0.07145272667494558,0.07145272667494558
t405,0.07145272667494558,0.07145272667494558
t406,0.07145272667494558,0.07145272667494558
t407,0.07145272667494558,0.07145272667494558
t408,0.05800954507946296,0.05800954507946296
t409,0.026788416257412292,0.026788416257412292
t410,0.02638972070291421,0.02638972070291421
t411,0.02638972070291421,0.02638972070291421
t412,0.02638972070291421,0.02638972070291421
t413,0.02638972070291421,0.02638972070291421
t414,0.04608820665419411,0.04608820665419411
t415,0.05787219452393467,0.05787219452393467
