BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2217,15978.09173783275,0.0,-4416.09173783275,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17062.435076611167,0.0,-5518.435076611166,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17090.69961879735,0.0,-5565.699618797347,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17089.183385889486,0.0,-5664.183385889486,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17112.644806500146,0.0,-5838.644806500146,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17060.962605453868,0.0,-5911.962605453866,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17144.891801858197,0.0,-6162.891801858195,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,16703.389273182947,0.0,-5835.389273182947,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18607.612810391074,0.0,-7747.612810391076,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15115.962237580377,0.0,-4149.962237580378,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8109.807869712578,2963.1921302874175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5992.435329050315,5695.564670949685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6025.33703552445,5729.66296447555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6142.010450659923,4834.989549340077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6030.238266001677,3836.7617339983226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5992.356875172758,2860.6431248272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5988.521923287142,2198.4780767128577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6031.192696773391,1824.8073032266088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6048.263735444685,1637.7362645553153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5965.1660822768,1694.8339177232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6048.790239725911,1837.2097602740882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5764.039106337605,2952.9608936623963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13307.502259779758,0.0,-2352.502259779759,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15535.17413352781,0.0,-4441.174133527809,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,16661.578742410933,0.0,-5534.578742410932,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,14818.014498107646,0.0,-3618.0144981076464,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17195.940766370055,0.0,-5994.940766370055,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17102.59088923182,0.0,-5999.590889231817,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,16932.49781586541,0.0,-5855.4978158654085,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16214.32174862124,0.0,-5231.32174862124,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14561.151286898985,0.0,-3695.151286898985,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17703.642791411512,0.0,-6836.64279141151,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13407.578995240607,0.0,-2439.5789952406094,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7681.980820602767,3386.0191793972335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5951.080078932032,5649.919921067968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5951.108149567006,5624.891850432994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6082.164992277315,4738.835007722685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5910.266613424043,3836.7333865759574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6105.729998009041,2626.270001990959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6197.753850455377,1924.2461495446232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6204.707203847177,1594.292796152823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6178.395627113129,1475.6043728868708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6086.515966862005,1568.4840331379944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5994.359019655931,1927.6409803440692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5687.999826961107,3072.000173038894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13295.390169622176,0.0,-2222.3901696221747,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15548.61315718156,0.0,-4304.613157181561,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16336.362122598997,0.0,-5005.3621225989955,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16654.76259571,0.0,-5263.762595709998,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,13724.77217740763,0.0,-2370.772177407631,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15822.692942695,0.0,-4585.692942694998,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16772.006628242605,0.0,-5611.006628242605,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17633.704896990876,0.0,-6667.704896990879,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17499.46745036481,0.0,-6691.4674503648075,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13425.774596163683,0.0,-2651.774596163684,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15599.999958219247,0.0,-4752.999958219249,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9484.613944470697,1431.3860555293022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5895.056895381075,5542.943104618925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5948.394147890833,5609.605852109167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6071.822713282192,4885.177286717808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6042.846497183362,3917.1535028166377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6121.895520505386,2879.1044794946133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6124.056567949141,2233.943432050859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6049.556002845884,1973.443997154116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6006.715621139059,1862.2843788609407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5926.311981124625,1934.6880188753746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5949.414811071684,2119.5851889283153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5621.680967627426,3125.319032372574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12025.332373332372,0.0,-1425.3323733323723,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15203.055227694262,0.0,-4237.055227694262,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,14927.234951330889,0.0,-3784.2349513308895,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14786.851629114732,0.0,-3597.851629114732,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15784.24492231851,0.0,-4701.24492231851,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16507.695495127336,0.0,-5599.695495127337,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16686.594639298466,0.0,-5935.594639298464,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16749.556336042213,0.0,-6226.556336042214,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16623.26864949666,0.0,-6291.268649496658,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15228.068224098777,0.0,-4926.068224098776,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16051.190946212551,0.0,-5683.190946212554,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9566.33884812592,841.6611518740756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5389.47317020338,5479.526829796615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5638.644176047715,5350.3558239522845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5956.3137950291875,4533.6862049708125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5808.727652248328,3893.272347751672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5785.270940098003,3092.729059901997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5752.825424964512,2509.174575035487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5614.398906980725,2290.6010930192747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5540.1485041159585,2183.8514958840415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5522.2583946056375,2139.741605394363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5503.37885533868,2255.621144661322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5247.064592898409,2827.9354071015905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11759.337399337739,0.0,-2524.337399337741,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,14929.781985388227,0.0,-4997.7819853882265,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16476.510908120254,0.0,-6179.510908120254,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,16864.770660694892,0.0,-6485.770660694892,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,16840.750041464056,0.0,-6526.750041464057,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16614.33032709761,0.0,-6459.330327097611,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15710.328664314377,0.0,-5758.3286643143765,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13696.5561132016,0.0,-3931.556113201599,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10287.499898563243,0.0,-558.4998985632426,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13504.289248964476,0.0,-3595.289248964479,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11173.85863028678,0.0,-1002.8586302867843,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5560.413817415205,4810.586182584798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5816.176859682716,4969.823140317284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5864.687324495794,4910.312675504206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5820.048638993609,4458.951361006391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5755.354426192557,3780.645573807443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5756.1942800688375,2963.8057199311625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5770.187118770678,2280.812881229322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5813.847839249851,1850.152160750149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5826.788254047387,1605.211745952613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5832.404805209979,1515.5951947900212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5847.4600231053155,1537.5399768946847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5487.815860730225,2108.184139269775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8622.420856481163,0.0,-663.420856481162,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10009.083522388635,0.0,-1384.083522388633,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12466.446328038528,0.0,-3082.446328038528,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14003.283647114089,0.0,-4147.283647114089,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,12827.725394971874,0.0,-2806.725394971877,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14023.417052749197,0.0,-3907.4170527491974,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13532.74042585321,0.0,-3503.7404258532097,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,12356.473740424892,0.0,-2686.4737404248917,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14934.68869410914,0.0,-5628.688694109139,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15507.325316033719,0.0,-6403.32531603372,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17568.16716264921,0.0,-8509.16716264921,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,12066.551642143297,0.0,-2904.5516421432976,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7258.414794853325,2152.585205146675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4923.2765010316,5207.7234989684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4983.982671073744,5508.017328926256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5174.801509226252,4751.198490773748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5447.14351314663,3618.856486853371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5426.478147151986,2843.5218528480136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5531.048541978074,2207.951458021926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5570.330419503133,1908.6695804968672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5579.724836369174,1803.2751636308253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5599.120667016325,1789.8793329836753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5631.042047696347,2026.9579523036527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5512.1118571574725,3000.8881428425275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10239.619239628166,0.0,-329.6192396281649,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12797.086096753424,0.0,-1946.0860967534231,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14708.93403257634,0.0,-3525.9340325763405,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,15994.924764172996,0.0,-4670.924764172994,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17021.630200550142,0.0,-5571.63020055014,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16479.177550160897,0.0,-5028.177550160899,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18339.503130245484,0.0,-6981.5031302454845,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15680.669753133938,0.0,-4406.669753133934,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15143.643648975463,0.0,-4053.6436489754637,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17173.583724616805,0.0,-6208.5837246168085,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15544.335083903901,0.0,-4578.335083903902,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12712.031400566531,0.0,-1618.0314005665314,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7754.300602948656,3449.6993970513386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6338.309101398316,5339.690898601684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6189.380637859405,5507.619362140595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6010.408525408207,4875.591474591793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6118.533240236093,3657.4667597639123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6220.725520452281,2524.2744795477192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6235.90194271041,1891.0980572895899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6239.153815331159,1574.8461846688408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6173.346891415128,1498.6531085848717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6031.983846897491,1628.0161531025083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5987.218724291802,1937.781275708198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5628.016624822515,3118.9833751774827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12226.039260298345,0.0,-1269.0392602983447,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,15361.262729011347,0.0,-4234.262729011347,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18172.324062066,0.0,-6974.324062065999,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18332.08575752504,0.0,-7061.085757525042,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17669.401511097054,0.0,-6424.401511097056,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16250.364627199118,0.0,-5073.364627199118,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15039.575412575034,0.0,-3889.575412575034,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14241.721432558435,0.0,-3241.721432558437,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,15424.99734848327,0.0,-4554.9973484832735,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15636.695973199387,0.0,-4748.695973199387,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13172.100634415816,0.0,-2197.1006344158186,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7845.983352796449,3204.016647203554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5872.838489892452,5666.161510107548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6044.87920029909,5539.12079970091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6067.601009238275,4724.398990761725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5994.012439392236,3685.987560607764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5952.5106138890515,2724.4893861109485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6006.073713500081,2050.926286499919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6078.381622386858,1659.6183776131415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6061.339133347572,1534.660866652428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5903.322570539205,1692.6774294607944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5928.761589773882,1920.238410226117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5921.484535688922,2750.515464311077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12183.617832833414,0.0,-1217.6178328334136,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13702.788746801005,0.0,-2506.7887468010044,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18662.815866801553,0.0,-7426.815866801554,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19310.66843923658,0.0,-8021.668439236579,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19634.091725715116,0.0,-8376.091725715116,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16029.094936888829,0.0,-4882.094936888827,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13860.900887280704,0.0,-2765.9008872807026,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14897.82510993535,0.0,-3932.8251099353492,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14443.968595321101,0.0,-3592.968595321102,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16342.252610864325,0.0,-5464.252610864324,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11117.63067033829,0.0,-123.63067033828922,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6496.351505634432,4609.648494365568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6155.559968280671,5447.440031719329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6193.122745578653,5407.877254421347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6178.8447627604355,4652.1552372395645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6206.572008182724,3540.4279918172756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6217.961492976366,2540.0385070236343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6245.792076977143,1868.207923022858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6208.772927098036,1566.2270729019638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6187.665936907824,1432.3340630921764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6238.077967616246,1376.9220323837542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6303.481675653448,1549.5183243465522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5918.996991433496,2766.003008566502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15197.077292619037,0.0,-4284.0772926190375,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14454.199706481173,0.0,-3320.199706481173,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17852.072854224305,0.0,-6652.072854224308,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17209.259644873266,0.0,-5971.2596448732675,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16965.973694770644,0.0,-5717.9736947706415,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16067.308340900474,0.0,-4863.308340900474,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14046.453243180358,0.0,-2855.453243180358,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,14196.845278891718,0.0,-3139.845278891718,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16872.58208487267,0.0,-5918.582084872674,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15174.570261577597,0.0,-4187.570261577598,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11956.241646223549,0.0,-840.2416462235508,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6895.852591180494,4254.147408819509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6148.307028077138,5405.692971922862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6149.349010651157,5463.650989348843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6188.425044232577,4718.574955767423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6176.08807211162,3681.91192788838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6205.75594684488,2648.2440531551197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6270.650941919239,1952.3490580807618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6314.408477158057,1594.591522841943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6387.56054385034,1371.4394561496604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6429.959128278635,1329.0408717213652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6476.268375306419,1523.731624693581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5955.748800499064,2843.2511995009368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,12998.320223357561,0.0,-2052.320223357561,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15602.420916007302,0.0,-4491.420916007302,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16340.363546379336,0.0,-5170.363546379339,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16106.094026372743,0.0,-4884.0940263727425,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16106.514999186213,0.0,-4956.514999186213,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16422.489352099463,0.0,-5399.489352099462,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16476.66174553863,0.0,-5527.661745538628,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16647.448879698528,0.0,-5866.448879698528,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16394.4199057988,0.0,-5807.41990579881,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15158.942212755617,0.0,-4654.942212755617,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11492.512131257314,0.0,-1048.5121312573174,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10304.135164289175,52.864835710820444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5214.798587687414,5493.201412312585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
