Zone,1
t1,56.23999095787971
t2,56.23999095787971
t3,51.873064172914496
t4,47.4515283467494
t5,51.873064172914496
t6,51.87306417291448
t7,56.23999095787971
t8,56.23999095787972
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.455189689386186
t17,46.74463774936061
t18,46.74463774936061
t19,46.74463774936061
t20,46.74463774936061
t21,46.74463774936061
t22,46.74463774936061
t23,46.74463774936061
t24,46.74463774936061
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.871647705898852
t34,10.871647705898852
t35,10.871647705898852
t36,10.871647705898852
t37,10.871647705898852
t38,10.871647705898852
t39,10.871647705898852
t40,10.871647705898852
t41,48.58026537035307
t42,58.989553760955644
t43,58.989553760955644
t44,58.989553760955644
t45,58.989553760955644
t46,58.989553760955644
t47,58.989553760955644
t48,58.989553760955644
t49,58.989553760955644
t50,58.989553760955644
t51,58.989553760955644
t52,58.989553760955644
t53,58.989553760955644
t54,58.989553760955644
t55,58.989553760955644
t56,58.989553760955644
t57,19.049051993985167
t58,19.049051993985167
t59,19.049051993985167
t60,19.049051993985167
t61,19.049051993985167
t62,19.049051993985167
t63,19.049051993985167
t64,19.049051993985167
t65,51.87306417291448
t66,184.63400865740803
t67,184.63400865740803
t68,184.634008657408
t69,184.63400865740803
t70,184.63400865740803
t71,184.634008657408
t72,184.63400865740803
t73,184.63400865740803
t74,184.63400865740803
t75,184.63400865740803
t76,184.63400865740803
t77,184.63400865740803
t78,184.63400865740803
t79,184.63400865740803
t80,184.63400865740803
t81,30.15191226561469
t82,19.406216549863267
t83,19.406216549863267
t84,19.406216549863267
t85,19.406216549863267
t86,19.406216549863267
t87,19.406216549863267
t88,42.51810883606531
t89,188.0687992774228
t90,188.0687992774228
t91,188.0687992774228
t92,188.0687992774228
t93,188.0687992774228
t94,188.0687992774228
t95,188.0687992774228
t96,188.0687992774228
t97,188.0687992774228
t98,159.03143170841068
t99,159.03143170841068
t100,159.03143170841068
t101,174.17560131280243
t102,188.0687992774228
t103,188.0687992774228
t104,188.0687992774228
t105,188.0687992774228
t106,45.02003900287531
t107,45.02003900287531
t108,45.02003900287531
t109,45.02003900287531
t110,45.02003900287531
t111,45.02003900287531
t112,45.02003900287531
t113,53.367248349332826
t114,53.367248349332826
t115,53.367248349332826
t116,53.367248349332826
t117,53.367248349332826
t118,53.367248349332826
t119,53.367248349332826
t120,53.367248349332826
t121,53.367248349332826
t122,53.367248349332826
t123,51.873064172914496
t124,51.873064172914496
t125,53.36724834933283
t126,53.36724834933283
t127,53.36724834933283
t128,53.367248349332826
t129,53.367248349332826
t130,45.02003900287531
t131,45.02003900287531
t132,45.02003900287531
t133,45.02003900287531
t134,45.02003900287531
t135,45.02003900287531
t136,45.02003900287531
t137,53.367248349332826
t138,53.367248349332826
t139,53.367248349332826
t140,53.367248349332826
t141,53.367248349332826
t142,53.367248349332826
t143,53.367248349332826
t144,53.367248349332826
t145,53.367248349332826
t146,53.367248349332826
t147,52.68590036488635
t148,51.873064172914496
t149,53.367248349332826
t150,53.367248349332826
t151,53.367248349332826
t152,53.367248349332826
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,10.490391602356018
t161,46.89979769633507
t162,46.89979769633507
t163,46.89979769633507
t164,46.89979769633507
t165,46.89979769633507
t166,46.89979769633507
t167,46.89979769633507
t168,46.89979769633507
t169,46.89979769633507
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
