Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t92,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-87.13833299880687
t93,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-190.11999927012408
t94,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-87.13833299880687
t95,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-190.11999927012408
t96,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-94.0343996387114
t97,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-73.69510727241237
t98,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-160.7893249579906
t99,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-73.69510727241237
t100,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-160.7893249579906
t101,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-87.08780065640121
t102,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-87.13833299880687
t103,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-190.11999927012408
t104,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-87.13833299880687
t105,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.023295335229,-190.11999927012408
t106,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-10.317092271492259
t107,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-22.510019501437654
t108,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-45.62630202310637
t109,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-20.912055093923755
t110,0.0,0.0,-137.28821985948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-45.62630202310637
t111,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-22.510019501437654
t112,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t113,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t114,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t115,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t116,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-26.683624174666413
t117,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t118,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t119,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t120,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t121,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-26.683624174666413
t122,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-24.08475193190486
t123,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-52.5485496696106
t124,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-24.77650386543187
t125,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-54.05782661548771
t126,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-26.683624174666416
t127,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-24.776503865431867
t128,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-54.057826615487706
t129,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848138621,-20.912055093923755
t130,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-45.62630202310637
t131,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-22.510019501437654
t132,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-20.912055093923755
t133,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-45.62630202310637
t134,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-20.912055093923755
t135,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-45.62630202310637
t136,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-22.510019501437654
t137,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t138,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t139,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t140,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t141,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-26.683624174666413
t142,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t143,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t144,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t145,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t146,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-26.683624174666413
t147,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.08475193190486
t148,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-52.5485496696106
t149,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-24.776503865431867
t150,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-54.057826615487706
t151,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-26.683624174666413
t152,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0978684813862,-2.3310185185185186
t153,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t155,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t157,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.257799144018446
t159,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312973
t160,0.0,0.0,-61.62499809391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167538,-10.747870305410121
t161,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t162,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t163,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t164,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t165,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t166,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t167,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t168,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t169,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303274
t170,0.0,0.0,-54.15681027290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t181,0.0,0.0,-53.33216122849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-5.164184856083348
t182,0.0,0.0,-53.33216122849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t183,0.0,0.0,-53.33216122849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t184,0.0,0.0,-53.33216122849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t185,0.0,0.0,-53.33216122849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396523,-23.092825811937622
t186,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-28.018837229544886
t187,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-26.0128122495786
t188,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-56.75522672635331
t189,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-26.0128122495786
t190,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-56.75522672635331
t191,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-28.018837229544886
t192,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-26.0128122495786
t193,0.0,0.0,-186.86673870795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.554660502362594,-56.75522672635331
