Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,263.181089051469,4881.0850825501875,0.0,0.0,10774.920353671707
t34,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,377.0276498604132,8420.507363606523,0.0,0.0,14428.189195536987
t35,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,606.7958077593687,12242.955595950058,0.0,0.0,18480.405585779477
t36,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,709.4716153548845,13569.226199803334,0.0,0.0,19909.35199722827
t37,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,739.6403227447499,13498.952635847232,0.0,0.0,19869.24714066203
t38,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,766.9202151267037,12494.947457282413,0.0,0.0,18892.521854479168
t39,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,791.4320943450219,10709.576391212338,0.0,0.0,17131.66266762741
t40,4799.090929131123,0.0,0.0,0.0,0.0,0.0,831.5632529389284,0.0,0.0,673.7359913605733,7859.5212385674195,0.0,0.0,14163.911411998044
t41,4799.090929131123,0.0,0.0,0.0,0.0,226.66877905259616,2530.839682034308,0.0,0.0,700.8483605678601,3630.5516129519133,0.0,575.0006362621934,12462.999999999993
t42,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,590.4279437772329,0.0,4869.726209261791,0.0,13544.0
t43,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,533.8615287413744,0.0,4807.29262429765,0.0,13425.0
t44,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,389.2984348555765,0.0,4627.855718183448,0.0,13101.0
t45,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,528.3590301938525,0.0,3958.7951228451716,0.0,12571.0
t46,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,598.1041751395251,0.0,3056.0499778994986,0.0,11737.999999999998
t47,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,522.6987836338018,0.0,2097.455369405224,0.0,10704.0
t48,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,525.1621597156627,0.0,1157.991993323361,0.0,9767.0
t49,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,501.14475436770135,0.0,562.0093986713223,0.0,9147.0
t50,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,306.7526416165013,0.0,445.40151142252233,0.0,8836.0
t51,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,238.33083264310193,0.0,364.8233203959217,0.0,8687.0
t52,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,258.3446670741241,0.0,362.8094859648995,0.0,8705.0
t53,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,280.9451659894045,0.0,652.2089870496192,0.0,9016.999999999998
t54,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,306.884417121807,0.0,1554.2697359172166,0.0,9945.0
t55,4799.090929131123,0.0,0.0,0.0,0.0,629.6354973683227,2655.119420461531,0.0,0.0,267.24766820423076,0.0,3231.906484834793,0.0,11583.0
t56,4799.090929131123,0.0,0.0,0.0,0.0,402.96671831572655,2655.119420461531,0.0,0.0,232.86453157937711,0.0,4411.958400512244,0.0,12502.000000000002
t57,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,225.37335307310568,6486.011989196695,0.0,0.0,12721.210727131382
t58,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,375.10334368154633,10702.393476246105,0.0,0.0,17087.32220478923
t59,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,403.19317577000345,12959.24822458151,0.0,0.0,19372.266785213094
t60,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,470.2672048279796,14173.977193374249,0.0,0.0,20654.06978306381
t61,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,528.1816090888897,14512.147062827693,0.0,0.0,21050.154056778163
t62,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,445.85645234890103,13838.791648912767,0.0,0.0,20294.47348612325
t63,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,471.4180998556237,12867.014602189813,0.0,0.0,19348.258086907015
t64,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1210.7344557304582,0.0,0.0,557.3968748962933,9859.22833120573,0.0,0.0,16426.450590963603
t65,4799.090929131123,0.0,0.0,0.0,0.0,1125.2685222536943,2655.119420461531,0.0,0.0,437.94404928542156,4929.577078868231,0.0,0.0,13947.0
t66,4799.090929131123,0.0,0.0,33.79628807015618,0.0,2047.894589647205,2655.119420461531,0.0,0.0,405.81801712286244,0.0,4925.327154380599,182.9536011865247,15050.0
t67,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,536.1885697894359,0.0,4988.899790861087,0.0,15080.0
t68,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,397.6990143872253,0.0,4873.389346263298,0.0,14826.0
t69,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,501.1389369688568,0.0,4287.949423681666,0.0,14344.0
t70,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,479.88519758458733,0.0,3463.2031630659358,0.0,13498.0
t71,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,625.8038077916564,0.0,2187.2845528588664,0.0,12368.0
t72,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,527.1878613148792,0.0,1295.9004993356434,0.0,11378.0
t73,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,787.7990497719638,0.0,421.28931087855835,0.0,10764.0
t74,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,609.9308383117262,0.0,275.1575223387964,0.0,10440.0
t75,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,505.578411286963,0.0,215.5099493635592,0.0,10275.999999999998
t76,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,556.9144564554754,0.0,183.17390419504727,0.0,10295.0
t77,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,540.5627264217374,0.0,478.52563422878484,0.0,10573.999999999998
t78,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,423.79766184547435,0.0,1468.2906988050484,0.0,11447.0
t79,4799.090929131123,0.0,0.0,52.80670010961903,0.0,2047.894589647205,2655.119420461531,0.0,0.0,411.1077081563885,0.0,3070.980652494135,0.0,13037.0
t80,4799.090929131123,0.0,0.0,33.79628807015618,0.0,2047.894589647205,2655.119420461531,0.0,0.0,340.42603545631596,0.0,4025.672737233657,0.0,13901.999999999987
t81,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,267.64305610422133,6722.724364709165,0.0,0.0,13919.0
t82,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,254.70319577594444,11347.66793617509,0.0,0.0,18531.00371113765
t83,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,223.51608937188297,13923.68515038995,0.0,0.0,21075.83381894845
t84,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,33.879398790858524,15270.965526279146,0.0,0.0,22233.477504256618
t85,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,14.527572474118598,14951.709128352497,0.0,0.0,21894.86928001323
t86,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,8.786139942096097,14629.465452430646,0.0,0.0,21566.88417155936
t87,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,1210.7344557304582,0.0,0.0,6.571057406526324,12526.542733984035,0.0,0.0,19461.746370577177
t88,4799.090929131123,0.0,0.0,0.0,0.0,918.8071943250334,2655.119420461531,0.0,0.0,13.823989228667223,7995.681398123881,0.0,0.0,16382.522931270236
t89,4799.090929131123,0.0,0.0,89.33929998832356,0.0,2047.894589647205,2655.119420461531,0.0,0.0,16.655085094050403,1634.0964404876772,2425.7292002699887,707.0750349201,14375.0
t90,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,40.160876326969245,0.0,5457.141528201417,0.0,15139.0
t91,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,122.59112561987139,0.0,5257.711278908516,0.0,15022.0
t92,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,143.4015975267567,0.0,4886.90080700163,0.0,14672.000000000002
t93,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,179.0918476214091,0.0,4289.210556906976,0.0,14110.0
t94,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,221.1396089871123,0.0,3319.162795541274,0.0,13182.0
t95,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,191.30452604996754,0.0,2165.9978784784157,0.0,11998.999999999998
t96,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,214.08286569576285,0.0,1047.2195388326231,0.0,10903.000000000002
t97,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,160.31308993406492,0.0,401.98931459432106,0.0,10204.0
t98,4799.090929131123,0.0,0.0,65.32936311646161,0.0,2047.894589647205,2655.119420461531,0.0,0.0,318.6851389820036,0.0,0.0,0.0,9886.119441338324
t99,4799.090929131123,0.0,0.0,65.32936311646161,0.0,2047.894589647205,2655.119420461531,0.0,0.0,237.23135533062668,0.0,0.0,0.0,9804.665657686946
t100,4799.090929131123,0.0,0.0,65.32936311646161,0.0,2047.894589647205,2655.119420461531,0.0,0.0,274.91925148396507,0.0,0.0,0.0,9842.353553840285
t101,4799.090929131123,0.0,0.0,107.65983294513126,0.0,2047.894589647205,2655.119420461531,0.0,0.0,244.23522781501015,0.0,0.0,0.0,9854.0
t102,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,154.03047729574024,0.0,866.2719272326458,0.0,10662.0
t103,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,67.07303181835394,0.0,2489.229372710032,0.0,12198.0
t104,4799.090929131123,0.0,0.0,139.59265623175557,0.0,2047.894589647205,2655.119420461531,0.0,0.0,98.42754164782309,0.0,3358.874862880564,0.0,13099.000000000002
t105,4799.090929131123,0.0,0.0,89.33929998832356,0.0,2047.894589647205,2655.119420461531,0.0,0.0,116.52548958102693,2907.378436979105,578.6518342116829,0.0,13193.999999999996
t106,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,118.87871244592856,6716.557000832405,0.0,0.0,15168.994521157905
t107,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,118.58547066331812,10177.376241390068,0.0,0.0,18629.520519932958
t108,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,109.45547525417756,13318.165828507234,0.0,0.0,21761.180111640984
t109,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,163.75802251038874,12197.852834457204,0.0,0.0,20695.169664847162
t110,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,268.9769199482677,10628.456280421286,0.0,0.0,19230.992008249123
t111,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,224.69475515820722,9254.979663395465,0.0,0.0,17813.233226433244
t112,4799.090929131123,0.0,0.0,0.0,0.0,879.3484582869188,2655.119420461531,0.0,0.0,410.7227263663611,7462.890431982914,0.0,0.0,16207.171966228847
t113,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,348.2836768820589,3328.9120692768965,516.1981623911142,0.0,13576.000000000002
t114,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,393.9404615221557,0.0,4687.453447027914,0.0,14464.000000000002
t115,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,350.1331578878144,0.0,4678.260750662255,0.0,14411.000000000002
t116,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,250.2275229677398,0.0,4451.16638558233,0.0,14084.000000000002
t117,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,208.58841852484628,0.0,3966.805490025223,0.0,13558.000000000002
t118,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,34.52330967268443,0.0,3270.870598877384,0.0,12688.0
t119,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,134.57205703202362,0.0,2002.8218515180447,0.0,11520.0
t120,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,76.36081247297514,0.0,1053.033096077093,0.0,10512.0
t121,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,114.23880705192096,0.0,355.15510149814736,0.0,9852.0
t122,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,77.64759171367182,0.0,32.74631683639609,0.0,9493.0
t123,4799.090929131123,0.0,0.0,0.0,0.0,1822.5415173791494,2655.119420461531,0.0,0.0,33.24813302819682,0.0,0.0,0.0,9310.0
t124,4799.090929131123,0.0,0.0,0.0,0.0,1765.151025282929,2655.119420461531,0.0,0.0,44.638625124417736,0.0,0.0,0.0,9264.000000000002
t125,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,79.21557944595814,0.0,28.178329104110176,0.0,9490.0
t126,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461536,0.0,0.0,95.00408242800478,0.0,813.3898261220584,0.0,10290.999999999998
t127,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,117.79175647817647,0.0,2299.602152071892,0.0,11800.0
t128,4799.090929131123,0.0,0.0,0.0,0.0,1928.395741857278,2655.119420461531,0.0,0.0,96.44890955751362,0.0,3222.9449989925547,0.0,12702.0
t129,4799.090929131123,0.0,0.0,0.0,0.0,1571.6400222703187,2655.119420461531,0.0,0.0,220.9455598423187,3411.2941742095168,149.90989408519226,0.0,12808.000000000002
t130,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,274.11630050518664,8547.67654071269,0.0,0.0,16613.46993829219
t131,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,144.48210615418793,12567.195734327348,0.0,0.0,20503.35493755585
t132,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,104.5138409746609,14209.657352835085,0.0,0.0,22105.84829088406
t133,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,122.65022036942713,12976.583498360349,0.0,0.0,20890.91081580409
t134,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,176.63117042620416,10247.154414166176,0.0,0.0,18215.462681666693
t135,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,116.42020985700401,7876.285952302652,0.0,0.0,15784.383259233971
t136,4799.090929131123,0.0,0.0,0.0,0.0,337.4667474816609,2655.119420461531,0.0,0.0,87.50185277588619,4564.545513972828,0.0,0.0,12443.72446382303
t137,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,137.56046719622464,901.818292821151,3622.3522336319425,0.0,12856.0
t138,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,150.92299108539737,0.0,5189.808002563921,0.0,13535.0
t139,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,150.6410560478871,0.0,4972.089937601431,0.0,13317.0
t140,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,144.30810444401587,0.0,4595.422889205302,0.0,12934.0
t141,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,266.8687755130195,0.0,3960.862218136299,0.0,12422.0
t142,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,323.64104153657536,0.0,3237.089952112744,0.0,11755.0
t143,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,427.4545184076126,0.0,2227.276475241705,0.0,10849.0
t144,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,373.598926704708,0.0,1350.1320669446093,0.0,9917.999999999998
t145,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,320.6155936311716,0.0,682.1154000181465,0.0,9197.0
t146,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,416.50224318763884,0.0,187.2287504616791,0.0,8798.0
t147,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,386.73099364931795,0.0,0.0,0.0,8581.0
t148,4799.090929131123,0.0,0.0,0.0,0.0,700.5774738303132,2655.119420461531,0.0,0.0,338.2121765770333,0.0,0.0,0.0,8493.0
t149,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,255.65057844845015,0.0,128.08041520086803,0.0,8578.0
t150,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,135.7184237263682,0.0,575.0125699229498,0.0,8905.0
t151,4799.090929131123,0.0,0.0,0.0,0.0,740.0586567580283,2655.119420461531,0.0,0.0,114.9740111456535,0.0,1186.7569825036644,0.0,9496.0
t152,4799.090929131123,0.0,0.0,0.0,0.0,473.6375403251381,1699.2764290953796,0.0,0.0,139.92855003842178,0.0,3005.0665514099373,0.0,10117.0
t153,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724639634,5847.288567898143,0.0,0.0,10754.0
t154,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9614630372945,10538.47324466355,0.0,0.0,15572.270232556304
t155,4687.835524855461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.99941667599967,12819.170790085063,0.0,0.0,17889.005731616526
t156,3188.5424590373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666478005768,14510.58766144311,0.0,0.0,17961.296768281027
t157,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61677839099923,14960.394076808727,0.0,0.0,20011.10178433085
t158,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8184466479447,14393.325627750486,0.0,0.0,19515.235003529553
t159,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5973648444827,12349.174326523793,0.0,0.0,17550.8626204994
t160,4799.090929131123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.41660434035055,8128.37965906734,0.0,0.0,13268.887192538812
t161,4799.090929131123,0.0,0.0,0.0,0.0,0.0,1349.8998927595653,0.0,0.0,231.7411376230113,2235.4415097880737,2245.4308738909854,589.3956568072431,11451.0
t162,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2109.2185824368207,0.0,0.0,334.384226500996,0.0,4993.30626193106,0.0,12236.0
t163,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2109.2185824368207,0.0,0.0,504.5787253585524,0.0,4679.111763073504,0.0,12092.0
t164,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2109.2185824368207,0.0,0.0,487.9742408670845,0.0,4307.716247564972,0.0,11704.0
t165,4799.090929131123,0.0,0.0,0.0,0.0,0.0,2109.2185824368207,0.0,0.0,497.74890087397125,0.0,3929.9415875580853,0.0,11336.0
