Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t116,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-81.8830279339571
t117,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-115.59956884793944
t118,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-58.00047811988627
t119,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-81.8830279339571
t120,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-115.59956884793944
t121,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-81.8830279339571
t122,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-115.59956884793944
t123,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-58.00047811988627
t124,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-81.8830279339571
t125,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-115.59956884793944
t126,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-58.00047811988627
t127,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-81.8830279339571
t128,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15008730670324,-115.59956884793944
t129,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-28.26009211391532
t130,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-39.89660063140987
t131,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-28.26009211391532
t132,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-39.89660063140987
t133,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-20.017565247356682
t134,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-28.26009211391532
t135,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-39.89660063140987
t136,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-33.495900871637176
t137,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t138,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-23.726263117409662
t139,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-33.495900871637176
t140,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t141,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-33.495900871637176
t142,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t143,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-23.726263117409662
t144,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-33.495900871637176
t145,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t146,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-32.49943643360659
t147,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-45.88155731803284
t148,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-23.726263117409662
t149,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-33.495900871637176
t150,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t151,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t152,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-47.28833064231131
t153,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221154901714,-4.637406266114434
t154,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832838,-6.546926493338025
t155,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832838,-9.242719755300742
t156,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832838,-13.048545536895165
t157,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832836,-6.546926493338023
t158,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832836,-9.24271975530074
t159,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.041369653832836,-13.048545536895164
t160,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.823110099528716,-18.421476052087293
t161,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-26.006789720593826
t162,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-18.726009063037406
t163,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-26.436718677229283
t164,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-37.32242636785311
t165,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t166,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-37.32242636785311
t167,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t168,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-26.436718677229283
t169,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-37.32242636785311
t170,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t171,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-37.32242636785311
t172,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t173,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-26.436718677229283
t174,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-37.32242636785311
t175,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t176,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249308589263,-52.690484284027924
t177,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-8.221129044530954
t178,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-11.606299827573112
t179,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-16.38536446245616
t180,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-8.221129044530954
t181,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-11.606299827573112
t182,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-16.38536446245616
t183,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-11.606299827573112
t184,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63207697590391,-16.38536446245616
t185,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-23.13227924111458
t186,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-32.657335399220585
t187,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-46.10447350478201
t188,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-26.479042630026033
t189,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-37.38217783062499
t190,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-52.77483929029411
t191,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-37.38217783062499
t192,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-52.77483929029411
t193,0.0,0.0,-83.70526827422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92932362559988,-26.479042630026033
