Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,3050.392912859656,0.0,0.0,0.0,0.0,0.0,1.252801595753238e-12,0.0,0.0,6.459105395099745,16461.63510115838,0.0,0.0,19518.487119413137
t14,3050.392912859656,0.0,0.0,0.0,0.0,0.0,1.252801595753238e-12,0.0,0.0,10.218090111448964,16253.921867652936,0.0,0.0,19314.532870624043
t15,3050.392912859656,0.0,0.0,0.0,0.0,0.0,1.252801595753238e-12,0.0,0.0,61.13307999849254,14283.99340201423,0.0,0.0,17395.51939487238
t16,3050.392912859656,0.0,0.0,0.0,0.0,0.0,1.252801595753238e-12,0.0,0.0,95.35947601690057,10469.471976762376,0.0,0.0,13615.224365638933
t17,3050.392912859656,0.0,0.0,0.0,0.0,2128.4610770067256,3.0111196248805895e-12,0.0,0.0,67.12462611322815,2975.9122509569956,206.95030550389993,2664.158827559492,11093.0
t18,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,327.90943340465674,0.0,5322.977220912676,0.0,12027.0
t19,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,573.7811495736144,0.0,5006.1055047437185,0.0,11956.0
t20,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,557.5004391219518,0.0,4657.386215195381,0.0,11591.0
t21,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,706.5746810342948,0.0,4079.311973283038,0.0,11162.0
t22,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,640.8622864811191,0.0,3548.0243678362135,0.0,10565.0
t23,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,614.872399283991,0.0,2834.014255033342,0.0,9825.0
t24,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,532.9944924139782,0.0,2085.8921619033526,0.0,8994.999999999998
t25,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,304.01185526054905,0.0,1612.874799056784,0.0,8293.0
t26,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,324.7277888223416,0.0,1167.1588654949915,0.0,7868.0
t27,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,394.9971826658882,0.0,892.8894716514449,0.0,7664.000000000001
t28,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,769.7641035474642,0.0,471.1225507698689,0.0,7617.000000000001
t29,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,717.3266723929012,0.0,691.5599819244319,0.0,7785.0
t30,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,523.4976817809687,0.0,1310.3889725363642,0.0,8210.0
t31,3050.392912859656,0.0,0.0,0.0,0.0,3325.7204328230087,2.7473719205114867e-12,0.0,0.0,416.4924750897817,0.0,2055.3941792275514,0.0,8848.0
t32,3050.392912859656,0.0,0.0,0.0,0.0,2966.96086977953,2.7473719205114867e-12,0.0,0.0,363.30332612977116,0.0,2991.342891231038,0.0,9371.999999999998
t33,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,299.09337910834864,5825.013915259191,0.0,0.0,10013.0
t34,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,428.474835408775,10048.907514827393,0.0,0.0,14366.275055868628
t35,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,689.5959326927077,14610.560050522578,0.0,0.0,19189.048688847746
t36,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,806.2823342768845,16193.31154782043,0.0,0.0,20888.486587729774
t37,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,840.5677028384581,16109.44812790534,0.0,0.0,20838.908536376257
t38,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,871.5700640781554,14911.283367975253,0.0,0.0,19671.74613768587
t39,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,899.4267038166921,12780.648247325802,0.0,0.0,17568.967656774956
t40,3050.392912859656,0.0,0.0,0.0,0.0,838.4997927728043,0.0,0.0,0.0,765.6704173130723,9379.435065698752,0.0,0.0,14033.998188644284
t41,3050.392912859656,0.0,0.0,0.0,0.0,3519.6001601519774,0.0,0.0,0.0,796.4823960576952,4332.645980934743,0.0,763.8785499959268,12463.0
t42,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,670.9945971452051,0.0,5044.440276644227,0.0,13544.0
t43,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,606.7094303116119,0.0,4989.725443477821,0.0,13425.0
t44,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,442.4200263863695,0.0,4830.014847403063,0.0,13101.0
t45,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,600.45609011134,0.0,4141.978783678092,0.0,12571.0
t46,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,679.7182861657202,0.0,3229.7165876237123,0.0,11738.0
t47,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,594.0234764447241,0.0,2281.4113973447083,0.0,10704.0
t48,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,596.8229917100089,0.0,1341.6118820794236,0.0,9767.0
t49,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,569.5282991132626,0.0,748.9065746761698,0.0,9147.0
t50,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,348.6104737318304,0.0,658.8244000576021,0.0,8836.0
t51,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,270.852189030159,0.0,587.5826847592734,0.0,8687.0
t52,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,293.597004740375,0.0,582.8378690490574,0.0,8705.0
t53,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,319.2814473972094,0.0,869.1534263922231,0.0,9017.0
t54,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,348.76023062092764,0.0,1767.6746431685049,0.0,9945.0
t55,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,303.71486199906394,0.0,3450.7200117903685,0.0,11583.0
t56,3050.392912859656,0.0,0.0,0.0,0.0,4778.172213350912,0.0,0.0,0.0,264.6399856295876,0.0,4408.794888159852,0.0,12502.000000000007
t57,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,256.12660079247394,7740.30967554236,0.0,0.0,13225.675718482507
t58,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,426.2879486550537,12772.07626406331,0.0,0.0,18427.603654866034
t59,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,458.21076966093517,15465.372957614103,0.0,0.0,21152.82316942271
t60,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,534.437363576421,16915.01233632153,0.0,0.0,22678.689142045623
t61,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,600.2544590671041,17318.579199421263,0.0,0.0,23148.07310063604
t62,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,506.69564979349315,16515.00692202095,0.0,0.0,22250.942013962118
t63,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,535.7453036113898,15355.30273248996,0.0,0.0,21120.28747824902
t64,3050.392912859656,0.0,0.0,0.0,0.0,2178.846529288016,0.0,0.0,0.0,633.4562844846445,11765.855593934022,0.0,0.0,17628.551320566337
t65,3050.392912859656,0.0,0.0,259.81955798998945,0.0,5350.646197795756,0.0,0.0,0.0,497.703562338982,5882.883538212729,0.0,0.0,15041.445769197113
t66,3050.392912859656,0.0,0.0,721.7209944166374,17.174734938916746,5350.646197795756,0.0,0.0,0.0,461.1937828883706,0.0,2761.7528779617533,2687.11849913891,15050.0
t67,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,609.3540069902888,0.0,5321.050364595605,0.0,15080.0
t68,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,451.9669042705227,0.0,5224.437467315372,0.0,14826.0
t69,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,569.5216879031468,0.0,4624.8826836827475,0.0,14344.0
t70,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,545.3677764118338,0.0,3803.0365951740605,0.0,13498.0
t71,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,711.1976631978814,0.0,2507.2067083880124,0.0,12368.0
t72,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,599.1251097632409,0.0,1629.2792618226536,0.0,11378.000000000002
t73,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,895.2979133259945,0.0,719.1064582598998,0.0,10764.0
t74,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,693.1587528212026,0.0,597.2456187646917,0.0,10440.0
t75,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,574.5669492479221,0.0,551.8374223379722,0.0,10276.000000000002
t76,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,632.9080377921165,0.0,512.4963337937774,0.0,10295.0
t77,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,614.3250377457043,0.0,810.0793338401891,0.0,10574.0
t78,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,481.6268341939687,0.0,1815.7775373919246,0.0,11447.0
t79,3050.392912859656,0.0,0.0,721.7209944166374,26.835523342057417,5350.646197795756,0.0,0.0,0.0,467.205276994461,0.0,3420.199094591433,0.0,13037.0
t80,3050.392912859656,0.0,0.0,461.90143642664793,17.174734938916746,5350.646197795756,0.0,0.0,0.0,386.87875959497916,0.0,4635.005958384013,0.0,13901.99999999997
t81,3050.392912859656,0.0,0.0,0.0,0.0,2541.644201511298,0.0,0.0,0.0,304.16420242657284,8022.7986832024735,0.0,0.0,13919.0
t82,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,289.4586376585119,13542.13715107491,0.0,0.0,19321.883367787945
t83,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,254.01590477591725,16616.317556655762,0.0,0.0,22360.6210404862
t84,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,38.502401152901605,18224.141801589827,0.0,0.0,23752.931781797248
t85,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,16.509927659262082,17843.145992459904,0.0,0.0,23349.943499173685
t86,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,9.985049815210822,17458.585210460908,0.0,0.0,22958.857839330638
t87,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,7.467708911442893,14948.988698517664,0.0,0.0,20446.743986483627
t88,3050.392912859656,0.0,0.0,259.81955798998945,0.0,5350.646197795756,0.0,0.0,0.0,15.710337190492057,9541.926563123336,0.0,0.0,18218.49556895923
t89,3050.392912859656,0.0,0.0,721.7209944166374,99.49353189243425,5350.646197795756,0.0,0.0,0.0,18.927749322985868,1950.1062455856834,383.72644170380977,2799.9859264230386,14375.0
t90,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,45.64101566673213,0.0,5815.1402356792905,0.0,15139.0
t91,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,139.31925786346255,0.0,5604.46199348256,0.0,15022.0
t92,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,162.96941595763747,0.0,5230.811835388386,0.0,14672.0
t93,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,203.52976754104566,0.0,4628.2514838049765,0.0,14110.0
t94,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,251.31514253188834,0.0,3652.4661088141333,0.0,13181.999999999998
t95,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,217.40892303936056,0.0,2503.3723283066624,0.0,11999.0
t96,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,243.295473625851,0.0,1381.4857777201717,0.0,10903.0
t97,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,182.18856057056192,0.0,743.5926907754612,0.0,10204.0
t98,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,362.17121615106754,0.0,190.61003519495495,0.0,9831.0
t99,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,269.6026828979888,0.0,94.17856844803424,0.0,9642.0
t100,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,312.43326868442455,0.0,16.347982661598166,0.0,9607.0
t101,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,277.5622665282117,0.0,298.21898481781136,0.0,9854.0
t102,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,175.04865606451403,0.0,1208.7325952815086,0.0,10662.0
t103,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,76.22546059785418,0.0,2843.555790748168,0.0,12198.0
t104,3050.392912859656,0.0,0.0,721.7209944166374,155.4586435819285,5350.646197795756,0.0,0.0,0.0,111.85843988592205,0.0,3708.9228114601005,0.0,13099.0
t105,3050.392912859656,0.0,0.0,461.90143642664793,99.49353189243423,5350.646197795756,0.0,0.0,0.0,132.4259374283089,3469.6219315807257,629.5180520164697,0.0,13193.999999999998
t106,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,135.10026855519627,8015.438643417258,0.0,0.0,16551.578022627866
t107,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,134.76701256034963,12145.528550375535,0.0,0.0,20681.334673591296
t108,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,124.39118659198161,15893.699856641746,0.0,0.0,21508.378622288248
t109,3050.392912859656,0.0,0.0,0.0,0.0,4041.4223748825416,0.0,0.0,0.0,186.10357030308754,14556.735089705617,0.0,0.0,21834.653947750903
t110,3050.392912859656,0.0,0.0,0.0,0.0,2439.894666194865,0.0,0.0,0.0,305.680078228379,12683.840720684952,0.0,0.0,18479.80837796785
t111,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,255.35540501942518,11044.754273480765,0.0,0.0,19701.148789155603
t112,3050.392912859656,0.0,0.0,0.0,0.0,5350.646197795756,0.0,0.0,0.0,466.76776263922875,8906.101794817088,0.0,0.0,17773.90866811173
t113,3050.392912859656,0.0,0.0,285.55339844604754,0.0,5350.646197795756,0.0,0.0,0.0,395.80861293025237,3972.6738621161517,520.9250158521372,0.0,13576.0
t114,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,447.6954792945687,0.0,5169.088224978071,0.0,14464.0
t115,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,397.9104642661259,0.0,5165.873240006514,0.0,14411.0
t116,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,284.37223837042916,0.0,4952.411465902212,0.0,14084.000000000004
t117,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,237.05128345014964,0.0,4473.73242082249,0.0,13558.0
t118,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,39.23417668504207,0.0,3801.549527587597,0.0,12688.0
t119,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,152.9350433814725,0.0,2519.8486608911667,0.0,11520.0
t120,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,86.78060234614564,0.0,1578.0031019264934,0.0,10512.0
t121,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,129.8272263771343,0.0,874.9564778955043,0.0,9852.0
t122,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,88.24296863034009,0.0,557.5407356422988,0.0,9493.0
t123,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,37.784996225555275,0.0,424.9987080470841,0.0,9310.0
t124,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,50.729774222500936,0.0,366.05393005013815,0.0,9264.0
t125,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,90.02491561953975,0.0,552.7587886530989,0.0,9490.0
t126,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,107.96783364979183,0.0,1335.815870622847,0.0,10291.0
t127,3050.392912859656,0.0,0.0,446.1771850719493,0.0,5350.646197795756,0.0,0.0,0.0,133.86499236379677,0.0,2818.918711908843,0.0,11800.0
t128,3050.392912859656,0.0,0.0,370.43223963083585,0.0,5350.646197795756,0.0,0.0,0.0,109.60981419615091,0.0,3820.9188355176047,0.0,12702.000000000002
t129,3050.392912859656,0.0,0.0,84.87884118478831,0.0,5350.646197795756,0.0,0.0,0.0,251.09461447399582,4070.9874336858034,0.0,0.0,12807.999999999998
t130,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,311.5207512905389,10200.66930830313,0.0,0.0,15979.821125501949
t131,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,164.19736503900754,14997.503380948297,0.0,0.0,20629.331811895583
t132,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,118.77524321130336,16957.59250483798,0.0,0.0,22543.99881395756
t133,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,139.3864163678626,15486.060614001724,0.0,0.0,21093.078096277866
t134,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,200.73331943810177,12228.800777867593,0.0,0.0,17897.165163213973
t135,3050.392912859656,0.0,0.0,0.0,0.0,2417.238153048623,0.0,0.0,0.0,132.30629179372616,9399.441824266085,0.0,0.0,14999.37918196809
t136,3050.392912859656,0.0,0.0,0.0,0.0,3549.904867823776,0.0,0.0,0.0,99.44188968631735,5447.260329630251,0.0,0.0,12147.0
t137,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,156.33123608435199,1076.2164592250742,3272.0985298821834,0.0,12856.0
t138,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,171.51713883227768,0.0,5012.129086359331,0.0,13535.0
t139,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,171.1967324407642,0.0,4794.449492750845,0.0,13317.0
t140,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,163.99961998196733,0.0,4418.646605209642,0.0,12934.0
t141,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,303.2842676286757,0.0,3767.3619575629336,0.0,12422.0
t142,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,367.80337477966935,0.0,3035.8428504119374,0.0,11754.999999999996
t143,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,485.7826859309862,0.0,2011.863539260623,0.0,10849.0
t144,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,424.5782469480919,0.0,1142.0679782435172,0.0,9918.0
t145,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,364.3650903626394,0.0,481.2811348289697,0.0,9197.0
t146,3050.392912859656,0.0,0.0,0.0,0.0,5274.271165588389,0.0,0.0,0.0,473.335921551956,0.0,0.0,0.0,8798.0
t147,3050.392912859656,0.0,0.0,0.0,0.0,5091.104841316432,0.0,0.0,0.0,439.5022458239127,0.0,0.0,0.0,8581.0
t148,3050.392912859656,0.0,0.0,0.0,0.0,5058.244277819224,0.0,0.0,0.0,384.36280932111964,0.0,0.0,0.0,8493.0
t149,3050.392912859656,0.0,0.0,0.0,0.0,5237.071792014342,0.0,0.0,0.0,290.5352951260032,0.0,0.0,0.0,8578.0
t150,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,154.2378371708913,0.0,399.4083880207161,0.0,8904.999999999998
t151,3050.392912859656,0.0,0.0,0.0,0.0,5300.960861948735,0.0,0.0,0.0,130.6627525067694,0.0,1013.9834726848397,0.0,9496.0
t152,3050.392912859656,0.0,0.0,0.0,0.0,3869.4127906553267,0.0,0.0,0.0,159.02245490191126,0.0,3038.1718415831065,0.0,10117.0
t153,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,0.0,0.0,0.0,248.74254810507173,6978.066700027137,0.0,0.0,10754.0
t154,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,393.16952214927744,12576.456311980435,0.0,0.0,16496.816585997505
t155,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,434.125023050949,15298.20664287957,0.0,0.0,19259.52241779831
t156,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,297.9405126059348,17316.718233137944,0.0,0.0,21141.84949761167
t157,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,285.95106419140507,17853.510480018555,0.0,0.0,21666.65229607775
t158,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,366.8685329725937,17176.77947639858,0.0,0.0,21070.838761238967
t159,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,457.53365754902035,14737.319894530441,0.0,0.0,18722.044303947256
t160,3050.392912859656,0.0,0.0,0.0,0.0,476.7978390081363,6.151035262105773e-13,0.0,0.0,388.0044962344668,9700.286682534012,0.0,0.0,13615.481930636271
t161,3050.392912859656,0.0,0.0,0.0,0.0,2719.564796977771,1.4784067208920893e-12,0.0,0.0,263.36329931564535,2667.74245501584,99.42093008116878,2650.515605749918,11451.0
t162,3050.392912859656,0.0,0.0,0.0,0.0,3504.3233718275546,1.3489112416898625e-12,0.0,0.0,380.01251756031564,0.0,5301.271197752473,0.0,12236.0
t163,3050.392912859656,0.0,0.0,0.0,0.0,3504.3233718275546,1.3489112416898625e-12,0.0,0.0,573.4308515007287,0.0,4963.85286381206,0.0,12092.0
t164,3050.392912859656,0.0,0.0,0.0,0.0,3504.3233718275546,1.3489112416898625e-12,0.0,0.0,554.5606074691216,0.0,4594.723107843667,0.0,11704.0
