Zone,1,Total
CO2_Price_1,-187.5303141227305,0.0
AnnualSum,1351.5091309061775,1351.5091309061775
t1,0.19332490270821248,0.19332490270821248
t2,0.19332490270821248,0.19332490270821248
t3,0.1838164212484242,0.1838164212484242
t4,0.17737688498429743,0.17737688498429743
t5,0.18028836613405683,0.18028836613405683
t6,0.18954573482415638,0.18954573482415638
t7,0.19332490270821248,0.19332490270821248
t8,0.123727937733256,0.123727937733256
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.080911936635046,0.080911936635046
t18,0.12642490099225936,0.12642490099225936
t19,0.12642490099225936,0.12642490099225936
t20,0.12642490099225936,0.12642490099225936
t21,0.12642490099225936,0.12642490099225936
t22,0.12642490099225936,0.12642490099225936
t23,0.12642490099225936,0.12642490099225936
t24,0.12642490099225936,0.12642490099225936
t25,0.12642490099225936,0.12642490099225936
t26,0.12642490099225936,0.12642490099225936
t27,0.12642490099225936,0.12642490099225936
t28,0.12642490099225936,0.12642490099225936
t29,0.12642490099225936,0.12642490099225936
t30,0.12642490099225936,0.12642490099225936
t31,0.12642490099225936,0.12642490099225936
t32,0.1127869109224513,0.1127869109224513
t33,0.03187497428740529,0.03187497428740529
t34,0.03187497428740529,0.03187497428740529
t35,0.03187497428740529,0.03187497428740529
t36,0.03187497428740529,0.03187497428740529
t37,0.03187497428740529,0.03187497428740529
t38,0.03187497428740529,0.03187497428740529
t39,0.03187497428740529,0.03187497428740529
t40,0.03187497428740529,0.03187497428740529
t41,0.1337951011720637,0.1337951011720637
t42,0.18163882418826344,0.18163882418826344
t43,0.18163882418826344,0.18163882418826344
t44,0.18163882418826344,0.18163882418826344
t45,0.18163882418826344,0.18163882418826344
t46,0.18163882418826344,0.18163882418826344
t47,0.18163882418826344,0.18163882418826344
t48,0.18163882418826344,0.18163882418826344
t49,0.18163882418826344,0.18163882418826344
t50,0.18163882418826344,0.18163882418826344
t51,0.18163882418826344,0.18163882418826344
t52,0.18163882418826344,0.18163882418826344
t53,0.18163882418826344,0.18163882418826344
t54,0.18163882418826344,0.18163882418826344
t55,0.18163882418826344,0.18163882418826344
t56,0.18163882418826344,0.18163882418826344
t57,0.08282730382984814,0.08282730382984814
t58,0.08282730382984814,0.08282730382984814
t59,0.08282730382984814,0.08282730382984814
t60,0.08282730382984814,0.08282730382984814
t61,0.08282730382984814,0.08282730382984814
t62,0.08282730382984814,0.08282730382984814
t63,0.08282730382984814,0.08282730382984814
t64,0.08282730382984814,0.08282730382984814
t65,0.3489125180094503,0.3489125180094503
t66,0.5356519786144266,0.5356519786144266
t67,0.5023533046192484,0.5023533046192484
t68,0.5023533046192484,0.5023533046192484
t69,0.5023533046192484,0.5023533046192484
t70,0.5023533046192484,0.5023533046192484
t71,0.5023533046192484,0.5023533046192484
t72,0.5023533046192484,0.5023533046192484
t73,0.5023533046192484,0.5023533046192484
t74,0.5023533046192484,0.5023533046192484
t75,0.5023533046192484,0.5023533046192484
t76,0.5023533046192484,0.5023533046192484
t77,0.5023533046192484,0.5023533046192484
t78,0.5023533046192484,0.5023533046192484
t79,0.5023533046192484,0.5023533046192484
t80,0.39473048080646483,0.39473048080646483
t81,0.09661879975306892,0.09661879975306892
t82,0.09275086341018479,0.09275086341018479
t83,0.09275086341018479,0.09275086341018479
t84,0.09275086341018479,0.09275086341018479
t85,0.09275086341018479,0.09275086341018479
t86,0.09275086341018479,0.09275086341018479
t87,0.09275086341018479,0.09275086341018479
t88,0.3489125180094503,0.3489125180094503
t89,0.6037847505353354,0.6037847505353354
t90,0.5714879487773146,0.5714879487773146
t91,0.5714879487773146,0.5714879487773146
t92,0.5714879487773146,0.5714879487773146
t93,0.5714879487773146,0.5714879487773146
t94,0.5714879487773146,0.5714879487773146
t95,0.5714879487773146,0.5714879487773146
t96,0.5714879487773146,0.5714879487773146
t97,0.5714879487773146,0.5714879487773146
t98,0.5714879487773146,0.5714879487773146
t99,0.5714879487773146,0.5714879487773146
t100,0.5714879487773146,0.5714879487773146
t101,0.5714879487773146,0.5714879487773146
t102,0.5714879487773146,0.5714879487773146
t103,0.5714879487773146,0.5714879487773146
t104,0.5714879487773146,0.5714879487773146
t105,0.4389766530676272,0.4389766530676272
t106,0.20340101625040524,0.20340101625040524
t107,0.20340101625040524,0.20340101625040524
t108,0.09275086341018479,0.09275086341018479
t109,0.15363180217127365,0.15363180217127365
t110,0.09275086341018479,0.09275086341018479
t111,0.20340101625040524,0.20340101625040524
t112,0.20340101625040524,0.20340101625040524
t113,0.3633247116093368,0.3633247116093368
t114,0.3793000357489932,0.3793000357489932
t115,0.3793000357489932,0.3793000357489932
t116,0.3793000357489932,0.3793000357489932
t117,0.3793000357489932,0.3793000357489932
t118,0.3793000357489932,0.3793000357489932
t119,0.3793000357489932,0.3793000357489932
t120,0.3793000357489932,0.3793000357489932
t121,0.3793000357489932,0.3793000357489932
t122,0.3793000357489932,0.3793000357489932
t123,0.3793000357489932,0.3793000357489932
t124,0.3793000357489932,0.3793000357489932
t125,0.3793000357489932,0.3793000357489932
