BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,21120.28747824902,0.0,-8360.287478249023,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17628.551320566337,0.0,-4690.551320566338,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15041.445769197113,0.0,-1094.445769197111,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9601.128622899338,5448.871377100663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9758.949635404395,5321.050364595605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9601.56253268463,5224.437467315372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9719.117316317253,4624.8826836827475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9694.96340482594,3803.0365951740605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9860.793291611988,2507.2067083880124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9748.720738177348,1629.2792618226536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10044.8935417401,719.1064582598998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9842.754381235309,597.2456187646917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9724.16257766203,551.8374223379722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9782.503666206223,512.4963337937774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9763.920666159811,810.0793338401891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9631.222462608075,1815.7775373919246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9616.800905408567,3420.199094591433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9266.994041615957,4635.005958384013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19321.883367787945,0.0,-5439.883367787943,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22360.6210404862,0.0,-8508.621040486203,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23752.931781797248,0.0,-10036.93178179725,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23349.943499173685,0.0,-9830.943499173685,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22958.857839330638,0.0,-9555.85783933064,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20446.743986483627,0.0,-7148.743986483631,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18218.49556895923,0.0,-4782.495568959232,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11191.287631873152,3183.7123681268486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9323.859764320709,5815.1402356792905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9417.53800651744,5604.46199348256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9441.188164611614,5230.811835388386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9481.748516195023,4628.2514838049765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9529.533891185865,3652.4661088141333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.627671693337,2503.3723283066624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9521.514222279828,1381.4857777201717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9460.407309224538,743.5926907754612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9640.389964805045,190.61003519495495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9547.821431551965,94.17856844803424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9590.652017338401,16.347982661598166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.781015182189,298.21898481781136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9453.267404718492,1208.7325952815086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9354.444209251831,2843.555790748168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9390.077188539899,3708.9228114601005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.481947983528,629.5180520164697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16551.578022627866,0.0,-3299.5780226278666,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20681.334673591296,0.0,-7488.334673591296,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21508.378622288248,0.0,-8500.378622288248,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21834.653947750903,0.0,-8987.653947750901,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18479.80837796785,0.0,-5695.80837796785,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19701.148789155603,0.0,-7018.148789155603,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17773.90866811173,0.0,-5008.908668111729,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13055.074984147863,520.9250158521372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9294.91177502193,5169.088224978071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9245.126759993487,5165.873240006514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9131.588534097791,4952.411465902212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9084.267579177511,4473.73242082249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8886.450472412404,3801.549527587597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9000.151339108834,2519.8486608911667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8933.996898073507,1578.0031019264934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8977.043522104495,874.9564778955043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8935.459264357702,557.5407356422988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8885.001291952916,424.9987080470841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8897.946069949861,366.05393005013815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8937.241211346902,552.7587886530989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8955.184129377154,1335.815870622847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8981.081288091158,2818.918711908843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8881.081164482397,3820.9188355176047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12807.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15979.821125501949,0.0,-3158.821125501947,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20629.331811895583,0.0,-7864.331811895585,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22543.99881395756,0.0,-9967.998813957562,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21093.078096277866,0.0,-8725.078096277866,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17897.165163213973,0.0,-5638.165163213976,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14999.37918196809,0.0,-2910.3791819680932,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9583.901470117817,3272.0985298821834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8522.870913640669,5012.129086359331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8522.550507249154,4794.449492750845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8515.353394790358,4418.646605209642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8654.638042437067,3767.3619575629336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8719.15714958806,3035.8428504119374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8837.136460739377,2011.863539260623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8775.932021756482,1142.0679782435172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8715.718865171031,481.2811348289697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8505.591611979282,399.4083880207161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8482.01652731516,1013.9834726848397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7078.828158416894,3038.1718415831065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16496.816585997505,0.0,-5356.816585997503,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19259.52241779831,0.0,-8011.522417798311,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21141.84949761167,0.0,-9984.849497611673,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21666.65229607775,0.0,-10713.652296077753,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21070.838761238967,0.0,-10349.838761238963,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18722.044303947256,0.0,-8164.0443039472575,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13615.481930636271,0.0,-2944.4819306362706,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8701.063464168914,2749.936535831087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6934.728802247527,5301.271197752473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7128.14713618794,4963.85286381206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7109.276892156333,4594.723107843667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7120.385350220823,4215.614649779177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7100.854114405567,3705.1458855944334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7257.939999368129,2853.0600006318746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7259.465998406733,2089.5340015932666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.843921121618,1401.1560788783818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7344.213935542172,993.7860644578275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7374.529608078793,743.470391921207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7304.962308510278,755.0376914897224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7257.489773786382,863.5102262136179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7237.618942945388,1119.381057054612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7158.265336990343,1655.7346630096574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5715.30509380905,3578.694906190947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10964.642622768333,0.0,-1004.6426227683327,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15432.470392349358,0.0,-4956.470392349358,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17583.911823205,0.0,-6782.911823204999,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16004.726306935187,0.0,-5000.726306935185,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20310.869735036493,0.0,-9270.869735036502,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19517.049589427672,0.0,-8538.049589427672,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18155.577916193197,0.0,-7215.577916193195,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14753.023607674062,0.0,-3660.023607674066,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11893.069649708905,150.93035029109524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8385.182052063257,4648.817947936744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8314.207376703249,4699.792623296752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8266.141555345777,4411.858444654223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8321.356638227317,3916.6433617726843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8280.474789248337,3235.5252107516635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8307.024409558053,2258.975590441947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8183.8235449872045,1550.1764550127964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8271.4994533949,918.5005466051023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8192.93110275574,734.0688972442616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8153.448202305245,675.5517976947558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8127.144749792351,735.85525020765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8128.974949123433,1055.0250508765675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8147.008346155712,1958.9916538442885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8160.184736079868,3605.815263920133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8196.204377955477,4527.795622044525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16467.74391720864,0.0,-3635.7439172086397,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17871.92628021969,0.0,-5046.926280219687,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18308.25618920839,0.0,-5594.2561892083995,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21340.066785402738,0.0,-8841.066785402732,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24747.846132663944,0.0,-12382.846132663944,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21505.13006805977,0.0,-9312.130068059769,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18092.45760739466,0.0,-5858.4576073946755,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11733.675856705257,1323.324143294747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8616.147664608045,5550.852335391957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8811.293014512665,5320.706985487336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8749.671272196232,5003.328727803769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8713.698083763767,4489.301916236233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8719.508900596471,3575.49109940353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8688.107980936735,2449.892019063266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8790.128797219113,1324.8712027808888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8699.799313064635,744.2006869353651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8609.233981051077,500.76601894892485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8655.892598158593,270.1074018414092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.13666033885,266.86333966115103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8440.996183126623,730.0038168733776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8454.627613231121,1567.3723867688786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8424.987876031602,3212.0121239683986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8570.376344860391,3927.623655139611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16226.268166357266,0.0,-3619.268166357264,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18224.26434847383,0.0,-5612.264348473828,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20320.08573624057,0.0,-7830.085736240569,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22640.357795944,0.0,-10356.357795944,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22597.928410658882,0.0,-10417.928410658884,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20077.1340287563,0.0,-8007.134028756299,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16092.821496094944,0.0,-3939.8214960949476,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11621.217861088051,1326.7821389119486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8654.921439265267,5198.078560734734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8770.203653442994,4980.796346557007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8646.87302114437,4763.12697885563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8621.290756621114,4285.709243378887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8612.900562609962,3443.0994373900394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8621.431788908589,2313.5682110914117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8689.88695164919,1270.1130483508114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.163726586883,829.8362734131179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8452.643938531226,579.356061468774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8373.967069583972,515.0329304160286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8350.666361003952,578.3336389960477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8368.186573286437,841.8134267135638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8403.324418566877,1726.6755814331239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.4225390788,3357.5774609212012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.723483416277,4250.276516583718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17338.170094439924,0.0,-4801.170094439923,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19220.42284896054,0.0,-6728.422848960539,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20575.51237100717,0.0,-8183.512371007173,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21048.96995784987,0.0,-8830.96995784987,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21407.84893931172,0.0,-9259.84893931172,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
