Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t53,0.0,0.0,0.0,2098.24614617429,0.0,6167.227712721648,0.0,0.0,0.0,134.47922648427812,0.0,617.0469146197847,0.0,9017.0
t54,0.0,0.0,0.0,2098.24614617429,0.0,6167.227712721648,0.0,0.0,0.0,146.895494319257,0.0,1532.6306467848058,0.0,9945.0
t55,0.0,0.0,0.0,2098.24614617429,0.0,6167.227712721648,0.0,0.0,0.0,127.9226840343199,0.0,3189.603457069743,0.0,11583.0
t56,0.0,0.0,0.0,2098.24614617429,0.0,6167.227712721648,0.0,0.0,0.0,111.46460545827685,0.0,4125.061535645785,0.0,12502.0
t57,0.0,0.0,0.0,842.1259920555676,0.0,3999.359113375167,0.0,0.0,0.0,107.87882427057843,7707.636070298687,0.0,0.0,12657.0
t58,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,179.54965458228696,12718.162429154003,0.0,0.0,16552.09391279293
t59,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,192.99533490935573,15400.0901056166,0.0,0.0,19247.467269582594
t60,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,225.1014703295359,16843.61022724117,0.0,0.0,20723.093526627345
t61,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,252.82319410391366,17245.473542947188,0.0,0.0,21152.67856610774
t62,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,213.41684461360717,16445.29332664998,0.0,0.0,20313.092000320226
t63,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,225.65236599110435,15290.484511913623,0.0,0.0,19170.518706961368
t64,0.0,0.0,0.0,842.1259920555676,0.0,2812.2558370010715,0.0,0.0,0.0,266.8075826000675,11716.18924502231,0.0,0.0,15637.378656679017
t65,0.0,0.0,0.0,1712.0922996344875,0.0,6167.227712721648,0.0,0.0,0.0,209.6294370607444,5858.050550583121,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2681.458900502154,639.7481576161675,6167.227712721648,0.0,0.0,0.0,194.25176028166425,0.0,5367.313468878367,0.0,15050.0
t67,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,256.6558632929614,0.0,4975.0510272079755,0.0,15080.0
t68,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,190.3654602491794,0.0,4787.341430251757,0.0,14826.0
t69,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,239.8787548715718,0.0,4255.828135629365,0.0,14344.0
t70,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,229.70528766763343,0.0,3420.0016028333025,0.0,13498.0
t71,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,299.55173532299756,0.0,2220.1551551779385,0.0,12368.0
t72,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,252.34751967293067,0.0,1277.3593708280089,0.0,11378.000000000004
t73,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,377.09353875260797,0.0,538.613351748328,0.0,10764.0
t74,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,291.95386600160236,0.0,299.7530244993336,0.0,10440.0
t75,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,242.00378546319385,0.0,185.70310503774212,0.0,10276.0
t76,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,266.5766647320397,0.0,180.13022576889625,0.0,10295.0
t77,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,258.7496284530116,0.0,466.95726204792436,0.0,10574.0
t78,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,202.85802587176704,0.0,1395.848864629169,0.0,11447.0
t79,0.0,0.0,0.0,2681.458900502154,999.6064962752617,6167.227712721648,0.0,0.0,0.0,196.7837616992001,0.0,2991.923128801736,0.0,13037.0
t80,0.0,0.0,0.0,2681.458900502154,872.9502926862729,6167.227712721648,0.0,0.0,0.0,162.95076571988963,0.0,4017.4123283700415,0.0,13902.000000000005
t81,0.0,0.0,0.0,1254.9227654350082,233.20213507010533,4313.830528560861,0.0,0.0,0.0,128.1119432399896,7988.9326276940365,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1254.9227654350082,233.20213507010533,2812.2558370010715,0.0,0.0,0.0,121.91805696459129,13484.972714252957,0.0,0.0,17907.271508723734
t83,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,106.98981311767902,16546.17630608472,0.0,0.0,20953.546856708585
t84,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,16.216955814498277,18147.213559686097,0.0,0.0,22463.81125300678
t85,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,6.953871949117095,17767.826020404395,0.0,0.0,22075.160629859696
t86,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,4.205636708624729,17384.88855681385,0.0,0.0,21689.47493102866
t87,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,3.145349428246707,14885.885621767282,0.0,0.0,19189.411708701715
t88,0.0,0.0,0.0,1254.9227654350082,233.2021350701053,2812.2558370010715,0.0,0.0,0.0,6.6170897507746345,9501.647923785078,0.0,0.0,13808.645751042037
t89,0.0,0.0,0.0,2681.458900502154,795.3696482861795,6167.227712721648,0.0,0.0,0.0,7.972242386125291,1941.8744041836767,2781.097091920217,0.0,14375.0
t90,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,19.22369286676135,0.0,5392.702954509323,0.0,15139.0
t91,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,58.680346711561924,0.0,5236.246300664515,0.0,15021.999999999993
t92,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,68.64163632819145,0.0,4876.285011047892,0.0,14672.0
t93,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,85.72538720483135,0.0,4297.201260171252,0.0,14110.0
t94,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,105.85226998620128,0.0,3349.0743773898816,0.0,13181.999999999998
t95,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,91.57119538092229,0.0,2180.355451995161,0.0,11999.0
t96,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,102.47443867172524,0.0,1073.4522087043551,0.0,10902.999999999996
t97,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,76.73661247636723,0.0,400.19003489970794,0.0,10203.99999999999
t98,0.0,0.0,0.0,2681.458900502154,829.7692743640705,6167.227712721648,0.0,0.0,0.0,152.54411241212773,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2681.458900502154,679.7585261672684,6167.227712721648,0.0,0.0,0.0,113.55486060893054,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2681.458900502154,626.7185677124849,6167.227712721648,0.0,0.0,0.0,131.59481906371292,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,116.90738440402811,0.0,10.019262972055003,0.0,9854.0
t102,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,73.72933208794348,0.0,861.1973152881396,0.0,10662.0
t103,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,32.105658074315535,0.0,2438.8209893017674,0.0,12198.0
t104,0.0,0.0,0.0,2681.458900502154,878.386739400116,6167.227712721648,0.0,0.0,0.0,47.11403244449356,0.0,3324.8126149315895,0.0,13099.0
t105,0.0,0.0,0.0,2681.458900502154,676.6239836336091,6167.227712721648,0.0,0.0,0.0,55.77692589716467,3454.975869331405,157.93660791402505,0.0,13194.000000000005
t106,0.0,0.0,0.0,1254.9227654350082,114.45647041753489,6167.227712721648,0.0,0.0,0.0,56.90333641753555,7981.603656308483,0.0,0.0,15575.11394130021
t107,0.0,0.0,0.0,1254.9227654350082,114.45647041753489,6167.227712721648,0.0,0.0,0.0,56.76297120441851,12094.259515677266,0.0,0.0,19687.629435455874
t108,0.0,0.0,0.0,1254.9227654350082,114.45647041753487,5645.323289445083,0.0,0.0,0.0,52.39274217377358,15826.608939514983,0.0,0.0,22893.704206986382
t109,0.0,0.0,0.0,1254.9227654350082,114.45647041753487,6167.227712721648,0.0,0.0,0.0,78.38558859070326,14495.287804532954,0.0,0.0,22110.28034169785
t110,0.0,0.0,0.0,1254.9227654350082,114.45647041753487,3874.159353956189,0.0,0.0,0.0,128.75042006642298,12630.299348045728,0.0,0.0,18002.588357920882
t111,0.0,0.0,0.0,1254.9227654350082,114.45647041753487,6167.227712721648,0.0,0.0,0.0,107.5540017296103,10998.131857030769,0.0,0.0,18642.29280733457
t112,0.0,0.0,0.0,1254.9227654350082,114.45647041753487,6167.227712721648,0.0,0.0,0.0,196.5994835566785,8868.507116244566,0.0,0.0,16601.713548375435
t113,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,166.71196067479605,3955.9043034067913,353.69609107721,0.0,13576.0
t114,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,188.56636439993832,0.0,5175.745990758859,0.0,14464.0
t115,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,167.59724650689532,0.0,5143.7151086519025,0.0,14411.0
t116,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,119.77569934429084,0.0,4864.536655814507,0.0,14084.0
t117,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,99.84442721412415,0.0,4358.46792794467,0.0,13557.999999999996
t118,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,16.525174811638887,0.0,3571.7871803471585,0.0,12688.0
t119,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,64.41522520002991,0.0,2355.8971299587674,0.0,11520.0
t120,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,36.55141372129545,0.0,1375.7609414375015,0.0,10512.0
t121,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,54.682366050778,0.0,697.6299891080193,0.0,9852.0
t122,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,37.16735269406796,0.0,356.1450024647288,0.0,9493.0
t123,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,15.914789620715268,0.0,194.39756553808138,0.0,9310.0
t124,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,21.36704419495075,0.0,142.94531096384662,0.0,9264.0
t125,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,37.91789693865797,0.0,352.39445822013937,0.0,9490.0
t126,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,45.475334920866935,0.0,1145.8370202379303,0.0,10291.0
t127,0.0,0.0,0.0,2681.458900502154,251.00103161740103,6167.227712721648,0.0,0.0,0.0,56.383046284579905,0.0,2643.9293088742174,0.0,11800.0
t128,0.0,0.0,0.0,2681.458900502154,160.64066023513666,6167.227712721648,0.0,0.0,0.0,46.166926228713585,0.0,3646.50580031234,0.0,12701.99999999999
t129,0.0,0.0,0.0,2481.210031186136,0.0,6167.227712721648,0.0,0.0,0.0,105.7593850319228,4053.8028710602935,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.6621874805711,0.0,3882.1885936373856,0.0,0.0,0.0,131.2104727940391,10157.609966213253,0.0,0.0,15118.671220125249
t131,0.0,0.0,0.0,947.6621874805711,0.0,6167.227712721648,0.0,0.0,0.0,69.1588403310252,14934.195512703944,0.0,0.0,22118.244253237186
t132,0.0,0.0,0.0,947.6621874805711,0.0,4578.004020214598,0.0,0.0,0.0,50.027344096404065,16886.01065519481,0.0,0.0,22461.704206986382
t133,0.0,0.0,0.0,947.6621874805711,0.0,5826.642951370229,0.0,0.0,0.0,58.708633427880066,15420.690434707702,0.0,0.0,22253.704206986382
t134,0.0,0.0,0.0,947.6621874805711,0.0,6167.227712721648,0.0,0.0,0.0,84.54754182467244,12177.180232182958,0.0,0.0,19376.61767420985
t135,0.0,0.0,0.0,947.6621874805711,0.0,6167.227712721648,0.0,0.0,0.0,55.726531950002204,9359.764645373947,0.0,0.0,16530.381077526166
t136,0.0,0.0,0.0,947.6621874805711,0.0,5733.187342097131,0.0,0.0,0.0,41.884263912503776,5424.266206509798,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,65.845679025002,1071.6735051031515,3526.333899131885,0.0,12856.000000000002
t138,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,72.2418804693846,0.0,5270.611202790653,0.0,13535.0
t139,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,72.10692742390529,0.0,5052.746155836132,0.0,13317.0
t140,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,69.07555142548881,0.0,4672.777531834548,0.0,12934.0
t141,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,127.74132054348638,0.0,4102.111762716551,0.0,12422.0
t142,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,154.91634024429646,0.0,3407.936743015741,0.0,11755.0
t143,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,204.6084430398761,0.0,2452.2446402201613,0.0,10849.0
t144,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,178.82953957105292,0.0,1547.0235436889845,0.0,9918.0
t145,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,153.46815766868895,0.0,851.3849255913492,0.0,9197.0
t146,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,199.36594849603065,0.0,406.48713476400746,0.0,8798.0
t147,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,185.11542884285882,0.0,203.73765441717933,0.0,8581.0
t148,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,161.8910641635949,0.0,138.96201909644324,0.0,8493.000000000002
t149,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,122.37153794382344,0.0,263.4815453162147,0.0,8578.000000000002
t150,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,64.9639532971214,0.0,647.8891299629167,0.0,8905.0
t151,0.0,0.0,0.0,2024.9192040183143,0.0,6167.227712721648,0.0,0.0,0.0,55.03428411096138,0.0,1248.8187991490768,0.0,9496.0
t152,0.0,0.0,0.0,1295.9482905717211,0.0,6167.227712721648,0.0,0.0,0.0,66.97920252859345,0.0,2586.8447941780373,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3700.6205941953954,0.0,0.0,0.0,104.76871028864814,6948.610695515957,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,165.60039315422608,12523.368233321213,0.0,0.0,14909.170603055232
t155,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,182.85057830100357,15233.62943786606,0.0,0.0,17636.681992746857
t156,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,125.49056639589055,17243.620432225238,0.0,0.0,19589.312975200923
t157,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,120.44069030098152,17778.146757106915,0.0,0.0,20118.78942398769
t158,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,154.522591079959,17104.2723887632,0.0,0.0,19478.99695642295
t159,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,192.7101397819985,14675.110319879299,0.0,0.0,17088.02243624109
t160,0.0,0.0,0.0,0.0,0.0,2220.201976579793,0.0,0.0,0.0,163.42491852061585,9659.339569162432,0.0,0.0,12042.966464262841
t161,0.0,0.0,0.0,614.7374121868386,0.0,6167.227712721648,0.0,0.0,0.0,110.92687365656516,2656.4813081727707,1613.2744753640684,288.3522178981073,11451.0
t162,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,160.05875014804042,0.0,4948.1863305883735,0.0,12235.999999999996
t163,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,241.5252686326794,0.0,4722.719812103737,0.0,12092.0
t164,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,233.57724709359636,0.0,4342.66783364282,0.0,11704.0
t165,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,238.25605590044506,0.0,3969.9890248359716,0.0,11336.0
t166,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,230.02962900929015,0.0,3448.2154517271265,0.0,10806.0
t167,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,296.1931611329725,0.0,2687.0519196034475,0.0,10111.000000000004
t168,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,296.8359017995556,0.0,1924.409178936861,0.0,9348.999999999998
t169,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,316.79116838666596,0.0,1263.4539123497516,0.0,8708.0
t170,0.0,0.0,0.0,960.5272065419352,0.0,6167.227712721648,0.0,0.0,0.0,332.53117042546364,0.0,877.7139103109539,0.0,8338.0
