Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1899,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1900,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1901,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1902,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1903,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1904,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-0.967457626149364
t1905,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1906,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1907,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-0.967457626149364
t1908,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1909,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-0.967457626149364
t1910,0.0,0.0,-36.905940194659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1911,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1912,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t1913,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937483937965804,-5.572555926620339
t1914,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.608406971955418,-13.374134223888815
t1915,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-32.09792213733316
t1916,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1917,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1918,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1919,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1920,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1921,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1922,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1923,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1924,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t1925,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1926,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1927,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t1928,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.16608149232410255
t1929,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.39859558157784614
t1930,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.9566293957868308
t1931,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.9566293957868308
t1932,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.9566293957868308
t1933,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.16608149232410255
t1934,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.39859558157784614
t1935,0.0,0.0,-30.88714601360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294164150314808,-0.9566293957868308
t1936,0.0,0.0,-19.883369322760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531153288383494,-2.295910549888394
t1937,0.0,0.0,-19.883369322760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.929438550581331,-5.510185319732146
t1938,0.0,0.0,-19.883369322760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84147800682949,-13.224444767357154
t1939,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-31.738667441657174
t1940,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1941,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1942,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-26.77918134819628
t1943,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1944,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-26.77918134819628
t1945,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1946,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1947,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-26.77918134819628
t1948,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1949,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-26.77918134819628
t1950,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1951,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-64.27003523567107
t1952,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.399148092649206,-7.3101842733629265
t1953,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-17.544442256071026
t1954,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-5.161412977948364
t1955,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-12.387391147076077
t1956,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-12.387391147076077
t1957,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-5.161412977948364
t1958,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-12.387391147076077
t1959,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-5.161412977948364
t1960,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-12.387391147076077
t1961,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.329910038701428,-8.530951973840402
t1962,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-20.474284737216966
t1963,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1964,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-20.474284737216966
t1965,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1966,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1967,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-20.474284737216966
t1968,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1969,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-20.474284737216966
t1970,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1971,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1972,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-20.474284737216966
t1973,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1974,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-20.474284737216966
t1975,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.61714849277732,-49.138283369320725
t1976,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-6.1007094119921295
t1977,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1978,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1979,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-6.1007094119921295
t1980,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1981,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1982,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1983,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-6.1007094119921295
t1984,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.755745177057932,-14.641702588781111
t1985,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304973935,-35.140086213074675
t1986,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1987,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t1988,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1989,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t1990,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1991,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1992,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t1993,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1994,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t1995,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1996,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1997,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t1998,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t1999,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2000,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2001,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-50.477394034144424
t2002,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-21.032247514226842
t2003,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-50.477394034144424
t2004,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-21.032247514226842
t2005,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-50.477394034144424
t2006,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-50.477394034144424
t2007,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-50.477394034144424
t2008,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-10.380081254756018
t2009,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2010,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2011,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2012,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2013,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2014,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2015,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2016,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2017,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2018,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2019,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2020,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2021,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2022,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-24.912195011414443
t2023,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.318065319351064,-59.78926802739467
t2024,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304973936,-17.044682810779605
t2025,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12031304973936,-40.907238745871055
t2026,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.40310734422890165
t2027,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.967457626149364
t2028,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.967457626149364
t2029,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.40310734422890165
t2030,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.967457626149364
t2031,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410685324868156,-0.967457626149364
t2032,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498564477968358,-2.321898302758474
t2033,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937483937965803,-5.572555926620337
t2034,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04316145111793,-13.374134223888815
t2035,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-32.09792213733316
t2036,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2037,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2038,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2039,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2040,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2041,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2042,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2043,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2044,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2045,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2046,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2047,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2048,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.06998391392862875
t2049,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.16796139342870903
t2050,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.4031073442289017
t2051,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.4031073442289017
t2052,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.06998391392862875
t2053,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.16796139342870903
t2054,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337785552028398,-0.4031073442289017
t2055,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431604058968408,-0.9674576261493641
t2056,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9767849741524182,-2.3218983027584743
t2057,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.996554747124059,-5.572555926620338
t2058,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.04316145111793,-13.374134223888815
t2059,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-32.09792213733316
t2060,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2061,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2062,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2063,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2064,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2065,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2066,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2067,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2068,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2069,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-27.08158429068448
t2070,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2071,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06017673269301,-64.99580229764275
t2072,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t2073,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2074,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t2075,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2076,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2077,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t2078,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2079,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-17.044682810779605
t2080,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2081,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-40.907238745871055
t2082,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604175254,-25.305412615546377
t2083,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
t2084,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-25.305412615546377
t2085,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
t2086,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
t2087,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-25.305412615546377
t2088,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
t2089,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-25.305412615546377
t2090,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
t2091,0.0,0.0,-42.71338900123339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.17760754457514,-60.73299027731131
