BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,7031.535204429797,1816.464795570203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7009.132287918957,2362.86771208104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15234.217345936224,0.0,-4563.217345936224,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,17973.992161546397,0.0,-6820.992161546395,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21235.704206986382,0.0,-9885.70420698638,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19530.141399446977,0.0,-8198.141399446977,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18350.09235389782,0.0,-7092.092353897822,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16240.18415980227,0.0,-5017.184159802269,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12796.991011455144,0.0,-1403.9910114551444,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8548.09232963645,4995.907670363548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8521.015844044605,4903.984155955395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8451.818237545585,4649.181762454415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8518.381978657402,4052.6180213425987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8551.766689550352,3186.2333104496483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8515.67260447606,2188.32739552394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8516.851741724598,1250.1482582754013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8505.35539836533,641.6446016346704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8412.306276607484,423.6937233925156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8379.55500319442,307.44499680557965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8389.13496860795,315.865031392049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8399.953085380215,617.0469146197847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8412.369353215194,1532.6306467848058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8393.396542930257,3189.603457069743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8376.938464354214,4125.061535645785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16552.09391279293,0.0,-3808.093912792927,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19247.467269582594,0.0,-6388.467269582596,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20723.093526627345,0.0,-7844.093526627345,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21152.67856610774,0.0,-8325.678566107741,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20313.092000320226,0.0,-7505.092000320225,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19170.518706961368,0.0,-6410.518706961366,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15637.378656679017,0.0,-2699.3786566790177,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9682.686531121633,5367.313468878367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10104.948972792025,4975.0510272079755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10038.658569748242,4787.341430251757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10088.171864370635,4255.828135629365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10077.998397166697,3420.0016028333025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10147.84484482206,2220.1551551779385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10100.640629171994,1277.3593708280089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10225.386648251671,538.613351748328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.246975500666,299.7530244993336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10090.296894962257,185.70310503774212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10114.869774231103,180.13022576889625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10107.042737952075,466.95726204792436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10051.15113537083,1395.848864629169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10045.076871198264,2991.923128801736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9884.587671629964,4017.4123283700415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17907.271508723734,0.0,-4025.271508723734,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20953.546856708585,0.0,-7101.546856708583,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22463.81125300678,0.0,-8747.811253006783,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22075.160629859696,0.0,-8556.160629859698,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21689.47493102866,0.0,-8286.474931028655,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19189.411708701715,0.0,-5891.411708701715,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13808.645751042037,0.0,-372.6457510420479,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11593.902908079783,2781.097091920217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9746.297045490677,5392.702954509323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9785.753699335479,5236.246300664515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9795.714988952108,4876.285011047892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9812.798739828748,4297.201260171252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9832.925622610117,3349.0743773898816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9818.644548004839,2180.355451995161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9829.547791295641,1073.4522087043551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9803.809965100283,400.19003489970794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9843.980737027945,10.019262972055003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9800.80268471186,861.1973152881396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9759.179010698232,2438.8209893017674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9774.18738506841,3324.8126149315895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13036.06339208598,157.93660791402505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15575.11394130021,0.0,-2323.11394130021,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19687.629435455874,0.0,-6494.629435455875,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22893.704206986382,0.0,-9885.70420698638,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22110.28034169785,0.0,-9263.28034169785,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.588357920882,0.0,-5218.588357920884,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18642.29280733457,0.0,-5959.292807334571,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16601.713548375435,0.0,-3836.7135483754437,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13222.30390892279,353.69609107721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.25400924114,5175.745990758859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.284891348098,5143.7151086519025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9219.463344185493,4864.536655814507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9199.532072055326,4358.46792794467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9116.212819652841,3571.7871803471585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9164.102870041232,2355.8971299587674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9136.239058562498,1375.7609414375015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9154.37001089198,697.6299891080193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9136.85499753527,356.1450024647288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9115.602434461918,194.39756553808138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9121.054689036153,142.94531096384662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9137.60554177986,352.39445822013937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9145.16297976207,1145.8370202379303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9156.070691125782,2643.9293088742174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9055.494199687651,3646.50580031234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.671220125249,0.0,-2297.6712201252526,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.244253237186,0.0,-9353.244253237188,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22461.704206986382,0.0,-9885.70420698638,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22253.704206986382,0.0,-9885.70420698638,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19376.61767420985,0.0,-7117.61767420985,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16530.381077526166,0.0,-4441.381077526168,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9329.666100868117,3526.333899131885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8264.388797209347,5270.611202790653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8264.253844163868,5052.746155836132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8261.222468165452,4672.777531834548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.888237283449,4102.111762716551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8347.06325698426,3407.936743015741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.75535977984,2452.2446402201613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8370.976456311015,1547.0235436889845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8345.615074408652,851.3849255913492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8391.512865235993,406.48713476400746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8377.262345582822,203.73765441717933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.037980903558,138.96201909644324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8314.518454683786,263.4815453162147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8257.110870037084,647.8891299629167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8247.181200850924,1248.8187991490768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.155205821962,2586.8447941780373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14909.170603055232,0.0,-3769.1706030552305,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17636.681992746857,0.0,-6388.681992746856,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19589.312975200923,0.0,-8432.31297520092,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20118.78942398769,0.0,-9165.789423987686,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19478.99695642295,0.0,-8757.99695642295,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17088.02243624109,0.0,-6530.022436241087,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12042.966464262841,0.0,-1371.9664642628436,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9549.373306737823,1901.6266932621756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7287.813669411623,4948.1863305883735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7369.280187896262,4722.719812103737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7361.332166357179,4342.66783364282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7366.0109751640275,3969.9890248359716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7357.784548272873,3448.2154517271265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7423.948080396555,2687.0519196034475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7424.590821063138,1924.409178936861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7444.546087650248,1263.4539123497516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7460.286089689046,877.7139103109539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7473.054849747952,644.9451502520478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7443.753564907135,616.2464350928649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7423.758448369806,697.2415516301944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.388986307779,941.6110136922207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7381.965774171381,1432.0342258286191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7044.3687442491855,2249.6312557508177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10543.611229877934,0.0,-583.611229877933,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15023.783222117585,0.0,-4547.783222117585,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17091.03878389069,0.0,-6290.038783890688,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15531.79222457145,0.0,-4527.792224571449,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19869.182491436375,0.0,-8829.182491436375,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19106.948382835202,0.0,-8127.948382835202,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17721.396871312227,0.0,-6781.396871312226,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14386.569433029757,0.0,-3293.5694330297574,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8217.304428190355,4816.695571809645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8452.876750889343,4561.1232491106575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8432.631745959745,4245.368254040255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.88797239165,3782.1120276083493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.668808945866,3077.331191054137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8449.85133280313,2116.1486671968705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8397.959946364159,1336.040053635841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8434.88845705612,755.1115429438795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.795989246952,525.2040107530493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8385.166053636083,443.83394636391677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8374.087214020958,488.9127859790424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8374.85808183167,809.1419181683304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8382.453628969013,1723.5463710309868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8388.00343694971,3377.99656305029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8403.174671035376,4320.825328964627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13548.040595422284,0.0,-730.0405954222865,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15605.749104736882,0.0,-2773.749104736881,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16454.064474248975,0.0,-3629.064474248977,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16910.902386240847,0.0,-4196.902386240848,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19941.439595998043,0.0,-7442.439595998042,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23341.328759888514,0.0,-10976.328759888514,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21853.762892950315,224.941314036065,-9885.70420698638,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16671.718068451424,0.0,-4437.718068451423,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8799.857893930715,5367.142106069286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8882.051820076786,5249.948179923214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8856.097151213678,4896.902848786322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8840.945483009946,4362.054516990053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.39296049188,3451.6070395081206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8830.167101547802,2307.8328984521977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8873.137592225548,1241.8624077744516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8835.091413041411,608.908586958589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8796.945896304553,313.0541036954571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8816.59819614407,109.40180385592976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8812.489059887268,100.5109401127312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8726.08525245965,444.9147475403497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8731.826720344086,1290.1732796559133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8719.342659762797,2917.6573402372032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.579317849933,3717.420682150067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17972.296991561947,0.0,-5365.296991561949,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16532.786380873236,0.0,-3920.786380873238,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18622.642961994497,0.0,-6132.642961994497,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20892.890869772924,0.0,-8608.890869772924,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20862.58045877997,0.0,-8682.580458779968,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20132.883169888544,0.0,-8062.883169888545,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14361.241806200094,0.0,-2208.2418062000957,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8793.307826236662,5059.692173763337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8841.863929688327,4909.1360703116825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8789.917885943723,4620.082114056277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8779.142805923104,4127.857194076895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8775.608911893649,3280.3910881063516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8779.202207786544,2155.797792213457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8808.035067976978,1151.9649320230099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8733.17922517902,608.8207748209815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8708.1098854993,323.89011450069637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.971710498894,214.02828950110643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8665.157606698249,263.8423933017516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8672.537003825128,537.4629961748728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.336831037635,1442.663168962365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.587418481497,3068.4125815185025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7995.650201621403,4615.3497983785965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15806.65644014938,0.0,-3269.6564401493815,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20407.76926929164,0.0,-7915.769269291639,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19031.58103781596,0.0,-6639.58103781596,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19505.650290547717,0.0,-7287.650290547719,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19862.087549291762,0.0,-7714.0875492917585,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18585.086073512764,0.0,-6552.086073512771,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
