Zone,1,Total
CO2_Price_1,-57.984940884394746,0.0
AnnualSum,5406.036523624187,5406.036523624187
t1,0.9875027430712385,0.9875027430712385
t2,0.9875027430712385,0.9875027430712385
t3,0.9875027430712385,0.9875027430712385
t4,0.9489239169381937,0.9489239169381937
t5,0.9550241001365523,0.9550241001365523
t6,0.9875027430712385,0.9875027430712385
t7,0.9875027430712385,0.9875027430712385
t8,0.7164011573618703,0.7164011573618703
t9,0.1018235991751464,0.1018235991751464
t10,0.08439940179627746,0.08439940179627746
t11,0.08439940179627746,0.08439940179627746
t12,0.08439940179627746,0.08439940179627746
t13,0.08439940179627746,0.08439940179627746
t14,0.08439940179627746,0.08439940179627746
t15,0.08439940179627746,0.08439940179627746
t16,0.08439940179627746,0.08439940179627746
t17,0.4813599689446111,0.4813599689446111
t18,0.5060253700034038,0.5060253700034038
t19,0.5060253700034038,0.5060253700034038
t20,0.5060253700034038,0.5060253700034038
t21,0.5060253700034038,0.5060253700034038
t22,0.5060253700034038,0.5060253700034038
t23,0.5060253700034038,0.5060253700034038
t24,0.5060253700034038,0.5060253700034038
t25,0.5060253700034038,0.5060253700034038
t26,0.5060253700034038,0.5060253700034038
t27,0.5060253700034038,0.5060253700034038
t28,0.5060253700034038,0.5060253700034038
t29,0.5060253700034038,0.5060253700034038
t30,0.5060253700034038,0.5060253700034038
t31,0.5060253700034038,0.5060253700034038
t32,0.5060253700034038,0.5060253700034038
t33,0.2701940833894743,0.2701940833894743
t34,0.30671285890861577,0.30671285890861577
t35,0.23400655976838375,0.23400655976838375
t36,0.2962167234960889,0.2962167234960889
t37,0.23400655976838375,0.23400655976838375
t38,0.23400655976838375,0.23400655976838375
t39,0.23400655976838375,0.23400655976838375
t40,0.23400655976838375,0.23400655976838375
t41,1.0296880924833085,1.0296880924833085
t42,1.0648521473747241,1.0648521473747241
t43,1.0616465308013758,1.0616465308013758
t44,1.0616465308013758,1.0616465308013758
t45,1.0616465308013758,1.0616465308013758
t46,1.0616465308013758,1.0616465308013758
t47,1.0616465308013758,1.0616465308013758
t48,1.0616465308013758,1.0616465308013758
t49,1.0616465308013758,1.0616465308013758
t50,1.0616465308013758,1.0616465308013758
t51,1.0616465308013758,1.0616465308013758
t52,1.0616465308013758,1.0616465308013758
t53,1.0616465308013758,1.0616465308013758
t54,1.0616465308013758,1.0616465308013758
t55,1.0616465308013758,1.0616465308013758
t56,1.0616465308013758,1.0616465308013758
t57,0.4840290113288069,0.4840290113288069
t58,0.4389021231207718,0.4389021231207718
t59,0.4389021231207718,0.4389021231207718
t60,0.4389021231207718,0.4389021231207718
t61,0.4389021231207718,0.4389021231207718
t62,0.4389021231207718,0.4389021231207718
t63,0.4389021231207718,0.4389021231207718
t64,0.4389021231207718,0.4389021231207718
t65,0.9094108601876794,0.9094108601876794
t66,1.9146725776782225,1.9146725776782225
t67,1.8288561701876858,1.8288561701876858
t68,1.8288561701876858,1.8288561701876858
t69,1.8288561701876858,1.8288561701876858
t70,1.8288561701876858,1.8288561701876858
t71,1.8288561701876858,1.8288561701876858
t72,1.8288561701876858,1.8288561701876858
t73,1.8288561701876858,1.8288561701876858
t74,1.8288561701876858,1.8288561701876858
t75,1.8288561701876858,1.8288561701876858
t76,1.8288561701876858,1.8288561701876858
t77,1.8288561701876858,1.8288561701876858
t78,1.8288561701876858,1.8288561701876858
t79,1.8288561701876858,1.8288561701876858
t80,1.7607787394022523,1.7607787394022523
t81,0.7840683196485332,0.7840683196485332
t82,0.7269870238669188,0.7269870238669188
t83,0.7269870238669188,0.7269870238669188
t84,0.7269870238669188,0.7269870238669188
t85,0.7269870238669188,0.7269870238669188
t86,0.7269870238669188,0.7269870238669188
t87,0.7269870238669188,0.7269870238669188
t88,0.7269870238669188,0.7269870238669188
t89,1.7872308999485513,1.7872308999485513
t90,1.76370081755076,1.76370081755076
t91,1.76370081755076,1.76370081755076
t92,1.76370081755076,1.76370081755076
t93,1.76370081755076,1.76370081755076
t94,1.76370081755076,1.76370081755076
t95,1.76370081755076,1.76370081755076
t96,1.76370081755076,1.76370081755076
t97,1.76370081755076,1.76370081755076
t98,1.737569037052309,1.737569037052309
t99,1.6569385899201736,1.6569385899201736
t100,1.628429728938636,1.628429728938636
t101,1.76370081755076,1.76370081755076
t102,1.76370081755076,1.76370081755076
t103,1.76370081755076,1.76370081755076
t104,1.76370081755076,1.76370081755076
t105,1.6552537802043255,1.6552537802043255
t106,0.7906983641821104,0.7906983641821104
t107,0.7906983641821104,0.7906983641821104
t108,0.7708585380833923,0.7708585380833923
t109,0.7906983641821104,0.7906983641821104
t110,0.7035289986021762,0.7035289986021762
t111,0.7906983641821104,0.7906983641821104
t112,0.7906983641821104,0.7906983641821104
t113,1.426482379866108,1.426482379866108
t114,1.426482379866108,1.426482379866108
t115,1.426482379866108,1.426482379866108
t116,1.426482379866108,1.426482379866108
t117,1.426482379866108,1.426482379866108
t118,1.426482379866108,1.426482379866108
t119,1.426482379866108,1.426482379866108
t120,1.426482379866108,1.426482379866108
t121,1.426482379866108,1.426482379866108
t122,1.426482379866108,1.426482379866108
t123,1.426482379866108,1.426482379866108
t124,1.426482379866108,1.426482379866108
t125,1.426482379866108,1.426482379866108
t126,1.426482379866108,1.426482379866108
t127,1.426482379866108,1.426482379866108
t128,1.377913879040958,1.377913879040958
t129,1.2126246043801288,1.2126246043801288
t130,0.5211810036443767,0.5211810036443767
t131,0.6080451433785904,0.6080451433785904
t132,0.5476319330567566,0.5476319330567566
t133,0.5950980554909968,0.5950980554909968
t134,0.6080451433785904,0.6080451433785904
t135,0.6080451433785904,0.6080451433785904
t136,0.5915454068579624,0.5915454068579624
t137,1.0327384250989609,1.0327384250989609
t138,1.0327384250989609,1.0327384250989609
t139,1.0327384250989609,1.0327384250989609
t140,1.0327384250989609,1.0327384250989609
t141,1.0327384250989609,1.0327384250989609
t142,1.0327384250989609,1.0327384250989609
t143,1.0327384250989609,1.0327384250989609
t144,1.0327384250989609,1.0327384250989609
t145,1.0327384250989609,1.0327384250989609
t146,1.0327384250989609,1.0327384250989609
t147,1.0327384250989609,1.0327384250989609
t148,1.0327384250989609,1.0327384250989609
t149,1.0327384250989609,1.0327384250989609
t150,1.0327384250989609,1.0327384250989609
t151,1.0327384250989609,1.0327384250989609
t152,0.7453519938596124,0.7453519938596124
t153,0.1406764644477161,0.1406764644477161
t154,0.08439940179627746,0.08439940179627746
t155,0.08439940179627746,0.08439940179627746
t156,0.08439940179627746,0.08439940179627746
t157,0.08439940179627746,0.08439940179627746
t158,0.08439940179627746,0.08439940179627746
t159,0.08439940179627746,0.08439940179627746
t160,0.08439940179627746,0.08439940179627746
t161,0.5787254254090757,0.5787254254090757
t162,0.6131169944602625,0.6131169944602625
t163,0.6131169944602625,0.6131169944602625
t164,0.6131169944602625,0.6131169944602625
t165,0.6131169944602625,0.6131169944602625
t166,0.6131169944602625,0.6131169944602625
t167,0.6131169944602625,0.6131169944602625
t168,0.6131169944602625,0.6131169944602625
t169,0.6131169944602625,0.6131169944602625
t170,0.6131169944602625,0.6131169944602625
t171,0.6131169944602625,0.6131169944602625
t172,0.6131169944602625,0.6131169944602625
t173,0.6131169944602625,0.6131169944602625
t174,0.6131169944602625,0.6131169944602625
t175,0.6131169944602625,0.6131169944602625
t176,0.5214040545758155,0.5214040545758155
t177,0.15151568526692155,0.15151568526692155
t178,0.15151568526692155,0.15151568526692155
t179,0.15151568526692155,0.15151568526692155
t180,0.15151568526692155,0.15151568526692155
t181,0.15151568526692155,0.15151568526692155
t182,0.15151568526692155,0.15151568526692155
t183,0.15151568526692155,0.15151568526692155
t184,0.15151568526692155,0.15151568526692155
t185,0.47853834902239667,0.47853834902239667
t186,1.1481076639823102,1.1481076639823102
t187,1.0893097441674955,1.0893097441674955
t188,1.0893097441674955,1.0893097441674955
t189,1.0893097441674955,1.0893097441674955
t190,1.0893097441674955,1.0893097441674955
t191,1.0893097441674955,1.0893097441674955
t192,1.0893097441674955,1.0893097441674955
t193,1.0893097441674955,1.0893097441674955
t194,1.0893097441674955,1.0893097441674955
t195,1.0893097441674955,1.0893097441674955
t196,1.0893097441674955,1.0893097441674955
t197,1.0893097441674955,1.0893097441674955
t198,1.0893097441674955,1.0893097441674955
t199,1.0893097441674955,1.0893097441674955
t200,1.0893097441674955,1.0893097441674955
t201,0.6345205207026645,0.6345205207026645
t202,0.5284439988928555,0.5284439988928555
t203,0.5069836468771786,0.5069836468771786
t204,0.5069836468771786,0.5069836468771786
t205,0.5069836468771786,0.5069836468771786
t206,0.5069836468771786,0.5069836468771786
t207,0.5736071544540887,0.5736071544540887
t208,0.5069836468771786,0.5069836468771786
t209,0.6115495398451497,0.6115495398451497
t210,1.247202423819062,1.247202423819062
t211,1.2137151110615718,1.2137151110615718
t212,1.2137151110615718,1.2137151110615718
t213,1.2137151110615718,1.2137151110615718
t214,1.2137151110615718,1.2137151110615718
t215,1.2137151110615718,1.2137151110615718
t216,1.2137151110615718,1.2137151110615718
t217,1.2137151110615718,1.2137151110615718
t218,1.2137151110615718,1.2137151110615718
t219,1.2137151110615718,1.2137151110615718
t220,1.2137151110615718,1.2137151110615718
t221,1.2137151110615718,1.2137151110615718
t222,1.2137151110615718,1.2137151110615718
t223,1.2137151110615718,1.2137151110615718
t224,1.2137151110615718,1.2137151110615718
t225,0.6417844918555987,0.6417844918555987
t226,0.6927422324090924,0.6927422324090924
t227,0.5652053585836064,0.5652053585836064
t228,0.5652053585836064,0.5652053585836064
t229,0.5652053585836064,0.5652053585836064
t230,0.5652053585836064,0.5652053585836064
t231,0.6321222933026587,0.6321222933026587
t232,0.5652053585836064,0.5652053585836064
t233,1.1660359543059535,1.1660359543059535
t234,1.2137151110615718,1.2137151110615718
t235,1.2137151110615718,1.2137151110615718
t236,1.2137151110615718,1.2137151110615718
t237,1.2137151110615718,1.2137151110615718
t238,1.2137151110615718,1.2137151110615718
t239,1.2137151110615718,1.2137151110615718
t240,1.2137151110615718,1.2137151110615718
t241,1.2137151110615718,1.2137151110615718
t242,1.2137151110615718,1.2137151110615718
t243,1.2137151110615718,1.2137151110615718
t244,1.2137151110615718,1.2137151110615718
t245,1.2137151110615718,1.2137151110615718
t246,1.2137151110615718,1.2137151110615718
t247,1.2137151110615718,1.2137151110615718
t248,0.9481013434439627,0.9481013434439627
t249,0.6311606046231117,0.6311606046231117
t250,0.5652053585836064,0.5652053585836064
t251,0.6687830144671991,0.6687830144671991
t252,0.5652053585836064,0.5652053585836064
