BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,8591.871340883952,4833.128659116046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8443.295446503984,4657.704553496014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8586.216103291512,3984.7838967084886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8657.89724271946,3080.10275728054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8580.398738897438,2123.601261102562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8582.930493681572,1184.069506318429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8558.246410183203,588.7535898167971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8358.458336781589,477.54166321841046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8288.137266651833,398.8627333481668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8308.706647609539,396.29335239046077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8331.93449400873,685.0655059912697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8358.593770127902,1586.4062298720985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8317.856779361813,3265.1432206381864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8180.299483727466,4321.7005162725445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12919.010714978942,0.0,-262.01071497894145,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17383.38790801356,0.0,-4639.3879080135575,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19719.485130813417,0.0,-6860.485130813417,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21030.26268728262,0.0,-8151.26268728262,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21435.502496290195,0.0,-8608.502496290199,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20662.5074636501,0.0,-7854.507463650101,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19695.31157719067,0.0,-6935.3115771906705,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16708.75700350847,0.0,-3770.757003508466,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9883.06811562341,5166.931884376589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10034.02414404711,5045.975855952887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9891.690378193849,4934.309621806151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9998.001599122059,4345.998400877945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9976.157895773855,3521.842104226137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10126.126933067197,2241.8730669328042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10024.773592777672,1353.2264072223284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10292.618859295175,471.3811407048248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10109.813359709327,330.18664029067247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10002.564304925178,273.4356950748214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10055.325342475116,239.67465752488306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10038.519719067917,535.4802809320826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9918.513475182066,1528.4865248179342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9905.471272166686,3131.528727833313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9815.860975126952,4086.1390248730413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14003.104145668614,0.0,-84.10414566861567,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18717.977253896253,0.0,-4835.977253896255,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21319.438282781695,0.0,-7467.438282781697,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22501.889261252854,0.0,-8785.889261252856,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22155.61807463391,0.0,-8636.61807463391,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21820.281126879094,0.0,-8417.281126879096,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19668.14467574115,0.0,-6370.144675741155,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16518.679191578747,0.0,-3082.679191578749,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11216.5764091098,3158.423590890199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9622.515528972066,5516.484471027934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9707.233887464941,5314.766112535058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9728.622019061497,4943.377980938503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9765.302963595283,4344.697036404717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.517891995518,3373.4821080044817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9777.854643083627,2221.1453569163727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9801.265266738654,1101.7347332613463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9746.002942796435,457.9970572035654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.409038210037,0.0,-0.4090382100353054,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9747.694250214476,0.0,-105.69425021447624,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9786.428291716831,0.0,-179.42829171682837,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9832.254601907924,21.745398092075447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9739.545936608401,922.4540633915989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9650.174715451458,2547.8252845485417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9682.399567697903,3416.6004323020966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12620.920636198394,573.0793638016063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15246.018597097202,0.0,-1994.0185970972036,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18783.781823878155,0.0,-5590.7818238781565,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21985.29030088648,0.0,-8977.290300886485,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20895.781843052995,0.0,-8048.781843052995,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19399.49598805192,0.0,-6615.49598805192,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17949.852064930732,0.0,-5266.852064930732,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16308.955221737964,0.0,-3543.955221737963,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13036.993613542723,539.0063864572735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9680.70447139376,4783.295528606239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9635.68115912989,4775.318840870108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9533.002331063512,4550.997668936487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9490.207403136263,4067.792596863736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9311.310573157743,3376.689426842257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9414.13648619646,2105.863513803541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9354.309406608887,1157.690593391113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9393.238823312795,458.761176687206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9355.631904429161,137.3680955708387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9357.24341656161,132.7565834383904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9373.470178789952,917.5298212100488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9396.890395954904,2403.1096040450934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9374.95511161216,3327.0448883878407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.056578704394,152.94342129560482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16762.542131085338,0.0,-3941.542131085337,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20738.5442599361,0.0,-7973.544259936101,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22376.587856658873,0.0,-9800.587856658873,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21134.63164694204,0.0,-8766.631646942036,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18399.761158376507,0.0,-6140.761158376509,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15914.092689042453,0.0,-3825.0926890424544,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12498.713240199937,0.0,-351.713240199937,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9209.739729924526,3646.260270075476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8301.526325955543,5233.473674044457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8301.236564929895,5015.763435070105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8294.727822460993,4639.2721775390055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8420.6905480116,4001.3094519883994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8479.038705717001,3275.9612942829986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8585.733850101451,2263.2661498985494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8530.383328128373,1387.6166718716258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8475.929277049127,721.0707229508748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8574.477560252151,223.52243974784915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8543.87991663453,37.12008336546933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8409.160954825711,168.83904517429085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8285.89970830849,619.1002916915095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8264.579469721168,1231.4205302788318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7046.686261548789,3070.313738451211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10894.886342486883,0.0,-140.88634248688203,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15821.391314418051,0.0,-4681.391314418052,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18190.03225123004,0.0,-6942.032251230042,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19796.04238777546,0.0,-8639.042387775458,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20245.045753039245,0.0,-9292.045753039249,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19738.498448563438,0.0,-9017.498448563436,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17730.715191170468,0.0,-7172.715191170468,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13352.833506433308,0.0,-2681.833506433308,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8587.057103398729,2863.942896601273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7178.632008572196,5057.367991427804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7353.550787678345,4738.449212321655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7336.485393823485,4367.514606176515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7346.531380068982,3989.4686199310186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7328.868215188817,3477.131784811183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7470.929573347975,2640.0704266520247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7472.309617748691,1876.6903822513077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7515.156064768681,1192.8439352313187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7548.951812898932,789.0481871010676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.367933800485,541.6320661995146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7513.4544195625585,546.5455804374411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7470.522409727668,650.4775902723313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7452.552130490321,904.4478695096777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7380.7883240892,1433.2116759107998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6611.095566208076,2682.904433791924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11657.133584575819,0.0,-1697.1335845758176,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15481.932831612876,0.0,-5005.932831612876,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17331.21191882057,0.0,-6530.211918820567,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15977.29197388746,0.0,-4973.291973887461,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19662.070886636146,0.0,-8622.070886636147,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18979.69648558234,0.0,-8000.696485582335,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17815.860241827006,0.0,-6875.860241827006,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14896.613074977591,0.0,-3803.6130749775934,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11454.837402842855,589.162597157143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8245.676163173164,4788.323836826836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8477.428621280897,4536.571378719101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8433.960069891278,4244.039930108725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8483.894089532141,3754.1059104678575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8446.922397318061,3069.077602681938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.932671192815,2095.067328807185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8359.515390439099,1374.4846095609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8438.805510166947,751.194489833053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8367.751853100399,559.248146899602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8332.045306561238,496.95469343876175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8308.25765569021,554.7423443097905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8309.91280505476,874.0871949452403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8326.221392393716,1779.778607606283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8338.137522533001,3427.8624774669997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8370.712054907275,4353.287945092721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15967.27852173059,0.0,-3135.2785217305895,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17168.967659015478,0.0,-4343.967659015476,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17540.896745916834,0.0,-4826.896745916833,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20137.157532165147,0.0,-7638.157532165146,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23055.911594509875,0.0,-10690.911594509877,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20278.944635729473,195.53658039613663,-8281.48121612561,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17358.048668275365,0.0,-5124.048668275361,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8705.244308976717,5461.755691023283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8951.113462104448,5180.8865378955525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8895.385549900902,4857.614450099098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8862.853027916202,4340.146972083798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8868.108067421912,3426.8919325780876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8839.710498185363,2298.289501814638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8931.973502751538,1183.0264972484624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8850.283609328837,593.7163906711635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8768.3804257866,341.6195742134006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8810.576365400795,115.42363459920574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8801.753537193668,111.24646280633124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8616.233782741283,554.7662172587175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8628.561430605752,1393.438569394248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8601.756595002296,3035.243404997704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8733.239339918697,3764.760660081299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15668.274086368721,0.0,-3061.2740863687204,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17386.020160867218,0.0,-4774.020160867219,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19181.17800991723,0.0,-6691.178009917229,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21172.19170779122,0.0,-8888.191707791219,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21134.853151428124,0.0,-8954.853151428124,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18973.728113991834,0.0,-6903.728113991834,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16191.222747855158,0.0,-4038.222747855157,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12507.599256441126,440.4007435588716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8823.228987298213,5029.771012701786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8927.484999361855,4823.5150006381455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8815.950362553795,4594.049637446205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8792.814921429805,4114.185078570195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8785.227210053145,3270.772789946857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8792.942464641646,2142.057535358354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8854.850212713702,1105.1497872863215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8694.125379067455,647.8746209325459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8640.29837907603,391.7016209239705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8569.146582967665,319.8534170323351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8548.074477681199,380.92552231880154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8563.918963980399,646.0810360196024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8595.696039460578,1534.303960539422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8587.645582918623,3164.354417081377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8557.169683589791,4053.830316410197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16619.27758435641,0.0,-4082.2775843564086,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18231.545404314646,0.0,-5739.545404314644,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19392.461351818743,0.0,-7000.461351818747,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19797.834752045084,0.0,-7579.834752045087,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20105.34737707931,0.0,-7957.34737707931,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
