Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9875644355047,5673.411942470144,0.0,0.0,10521.534507218355
t10,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6169776757941623,11210.349510581884,0.0,0.0,15906.101488570384
t11,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879454264342691,13658.988802151222,0.0,0.0,18352.911747890364
t12,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205548417911745,14894.54365930717,0.0,0.0,19588.99921446167
t13,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841322313203452,14101.95173954277,0.0,0.0,18799.92806216868
t14,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240777803627815,13924.01303682229,0.0,0.0,18625.388814938626
t15,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28598814024023,12236.462803684519,0.0,0.0,16983.883792137465
t16,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23879019771111,8968.73169934433,0.0,0.0,13747.105489854748
t17,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1215.9491305618196,0.0,0.0,60.70447102134393,2549.3318668664056,787.2436008485686,1787.6359303891556,11093.0
t18,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,296.5464368346866,0.0,5138.398046349763,0.0,12027.0
t19,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,518.9016786198645,0.0,4845.042804564585,0.0,11956.0
t20,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,504.1781416253689,0.0,4494.7663415590805,0.0,11591.0
t21,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,638.9941327480856,0.0,3930.950350436364,0.0,11162.0
t22,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,579.5668199736722,0.0,3393.3776632107774,0.0,10565.0
t23,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,556.0627433692916,0.0,2676.8817398151577,0.0,9825.0
t24,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,482.01607357488206,0.0,1920.9284096095673,0.0,8995.0
t25,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,274.9345497534493,0.0,1426.0099334310003,0.0,8293.0
t26,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,293.6691016072006,0.0,982.2753815772489,0.0,7868.0
t27,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,357.21755810165496,0.0,714.7269250827947,0.0,7664.000000000001
t28,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,696.1397839035276,0.0,328.804699280922,0.0,7617.000000000001
t29,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,648.7177466532003,0.0,544.2267365312493,0.0,7785.0
t30,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,473.42758825660394,0.0,1144.5168949278457,0.0,8210.0
t31,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,376.6569268042895,0.0,1879.28755638016,0.0,8848.0
t32,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1899.9205165028432,0.0,0.0,328.5550700245383,0.0,2451.3894131599113,0.0,9372.0
t33,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,270.48650273495605,4990.0307357298825,0.0,0.0,10750.433512660049
t34,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,387.493230659817,8608.452801827247,0.0,0.0,14485.862306682275
t35,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,623.6393219079897,12516.217948827116,0.0,0.0,18629.773544930318
t36,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,729.1652174504597,13872.090867490751,0.0,0.0,20091.17235913642
t37,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,760.1713516044324,13800.248799975101,0.0,0.0,20050.336425774745
t38,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,788.2084826611306,12773.834259941572,0.0,0.0,19051.959016797915
t39,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,813.4007656975759,10948.613772344992,0.0,0.0,17251.930812237777
t40,4692.135000312707,0.0,0.0,0.0,0.0,0.0,797.7812738825045,0.0,0.0,692.437639522614,8034.945485539985,0.0,0.0,14217.29939925781
t41,4692.135000312707,0.0,0.0,0.0,0.0,48.55367035617769,2533.158054045554,0.0,0.0,720.3025972753488,3711.5854015842147,0.0,757.2652764260002,12463.000000000002
t42,4692.135000312707,0.0,0.0,0.0,0.0,457.8526127833054,2711.5262190047647,0.0,0.0,606.8171167042432,0.0,5075.669051194979,0.0,13544.0
t43,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,548.6805240240938,0.0,4833.128659116046,0.0,13424.999999999998
t44,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,400.10462964412545,0.0,4657.704553496014,0.0,13100.999999999998
t45,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,543.0252864316531,0.0,3984.7838967084886,0.0,12571.0
t46,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,614.706425859601,0.0,3080.10275728054,0.0,11738.0
t47,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,537.207922037579,0.0,2123.601261102562,0.0,10704.0
t48,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,539.7396768217122,0.0,1184.069506318429,0.0,9767.0
t49,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,515.055593323344,0.0,588.7535898167971,0.0,9147.0
t50,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,315.2675199217307,0.0,477.54166321841046,0.0,8835.999999999998
t51,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,244.94644979197437,0.0,398.8627333481668,0.0,8687.0
t52,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,265.5158307496804,0.0,396.29335239046077,0.0,8705.0
t53,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,288.7436771488714,0.0,685.0655059912697,0.0,9017.0
t54,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,315.4029532680426,0.0,1586.4062298720985,0.0,9945.0
t55,4692.135000312707,0.0,0.0,0.0,0.0,639.529597542387,2711.5262190047647,0.0,0.0,274.6659625019547,0.0,3265.1432206381864,0.0,11583.0
t56,4692.135000312707,0.0,0.0,0.0,0.0,537.3098499523634,2711.5262190047647,0.0,0.0,239.32841445763086,0.0,4321.7005162725445,0.0,12502.000000000011
t57,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,231.6292948786799,6630.779556396146,0.0,0.0,12919.010714978942
t58,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,385.5155093486501,10941.270534960791,0.0,0.0,17383.38790801356
t59,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,414.3850625198252,13248.498204589476,0.0,0.0,19719.485130813417
t60,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,483.3209408901998,14490.339882688304,0.0,0.0,21030.26268728262
t61,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,542.8429404494022,14836.05769213668,0.0,0.0,21435.502496290195
t62,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,458.2325916817073,14147.673008264277,0.0,0.0,20662.5074636501
t63,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,484.50378260639025,13154.205930880164,0.0,0.0,19695.31157719067
t64,4692.135000312707,0.0,0.0,0.0,0.0,128.01090752523567,1236.4559558661726,0.0,0.0,572.8691672698687,10079.285972534482,0.0,0.0,16708.75700350847
t65,4692.135000312707,0.0,0.0,0.0,0.0,1053.633153783121,2711.5262190047647,0.0,0.0,450.1005551414537,5039.605071757952,0.0,0.0,13947.0
t66,4692.135000312707,0.0,0.0,30.162904182144615,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,417.0827645482193,0.0,4619.288347695164,547.643536681425,15050.0
t67,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,551.0721593694643,0.0,5045.975855952887,0.0,15079.999999999998
t68,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,408.73839351620103,0.0,4934.309621806151,0.0,14826.0
t69,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,515.049614444412,0.0,4345.998400877945,0.0,14344.000000000004
t70,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,493.20591109620705,0.0,3521.842104226137,0.0,13497.999999999993
t71,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,643.1749483895487,0.0,2241.8730669328042,0.0,12368.0
t72,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,541.8216081000243,0.0,1353.2264072223284,0.0,11378.0
t73,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,809.6668746175277,0.0,471.3811407048248,0.0,10764.0
t74,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,626.8613750316799,0.0,330.18664029067247,0.0,10440.0
t75,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,519.612320247531,0.0,273.4356950748214,0.0,10275.999999999998
t76,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,572.3733577974693,0.0,239.67465752488306,0.0,10295.0
t77,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,555.56773439027,0.0,535.4802809320826,0.0,10574.0
t78,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,435.5614905044184,0.0,1528.4865248179342,0.0,11447.0
t79,4692.135000312707,0.0,0.0,47.12953778460096,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,422.5192874890381,0.0,3131.528727833313,0.0,13036.999999999998
t80,4692.135000312707,0.0,0.0,30.162904182144615,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,349.875624051762,0.0,4086.1390248730413,0.0,13901.999999999993
t81,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,275.0723256288706,6872.775344086402,0.0,0.0,14003.104145668614
t82,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,261.7732790344162,11600.947498908496,0.0,0.0,18717.977253896253
t83,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,229.72047701866234,14234.461329809692,0.0,0.0,21319.438282781695
t84,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,34.819827392347634,15611.812957907165,0.0,0.0,22501.889261252854
t85,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,14.930830653202738,15285.430768027365,0.0,0.0,22155.61807463391
t86,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,9.030026716747559,14955.994624209005,0.0,0.0,21820.281126879094
t87,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,1236.4559558661726,0.0,0.0,6.753457642294133,12806.134742145514,0.0,0.0,19668.14467574115
t88,4692.135000312707,0.0,0.0,0.0,0.0,926.665519774462,2711.5262190047647,0.0,0.0,14.207717255766214,8174.144735231048,0.0,0.0,16518.679191578747
t89,4692.135000312707,0.0,0.0,93.06714566986366,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,17.117399035315092,1670.5694175115748,2145.1110277687126,1013.3125631214866,14375.0
t90,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,41.275666969858094,0.0,5516.484471027934,0.0,15139.0
t91,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,125.99402546273339,0.0,5314.766112535058,0.0,15022.0
t92,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,147.38215705928815,0.0,4943.377980938503,0.0,14672.0
t93,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,184.06310159307395,0.0,4344.697036404717,0.0,14110.0
t94,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,227.27802999330925,0.0,3373.4821080044817,0.0,13182.0
t95,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,196.61478108141904,0.0,2221.1453569163727,0.0,11999.0
t96,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,220.02540473644513,0.0,1101.7347332613463,0.0,10903.0
t97,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,164.76308079422625,0.0,457.9970572035654,0.0,10204.0
t98,4692.135000312707,0.0,0.0,68.0553502710878,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,327.53124104590097,0.0,0.0,0.0,9831.409038210037
t99,4692.135000312707,0.0,0.0,68.0553502710878,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,243.8164530503403,0.0,0.0,0.0,9747.694250214476
t100,4692.135000312707,0.0,0.0,68.0553502710878,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,282.5504945526956,0.0,0.0,0.0,9786.428291716831
t101,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,251.01473990571594,0.0,21.745398092075447,0.0,9854.0
t102,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,158.30607460619248,0.0,922.4540633915989,0.0,10662.0
t103,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,68.93485344924986,0.0,2547.8252845485417,0.0,12198.0
t104,4692.135000312707,0.0,0.0,145.41741510916196,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,101.15970569569478,0.0,3416.6004323020966,0.0,13099.0
t105,4692.135000312707,0.0,0.0,93.06714566986366,0.0,2032.1612275755747,2711.5262190047647,0.0,0.0,119.76001873784116,2972.271024897642,573.0793638016063,0.0,13194.0
t106,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,122.17856265822088,6866.470324857486,0.0,0.0,15246.018597097202
t107,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,121.87718103342445,10404.534933263236,0.0,0.0,18783.781823878155
t108,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,112.49375406644462,13615.426837238543,0.0,0.0,21985.29030088648
t109,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,168.30363824113837,12470.10849523036,0.0,0.0,20895.781843052995
t110,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,276.4432150328212,10865.683063437604,0.0,0.0,19399.49598805192
t111,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,230.93186035773596,9461.550494991501,0.0,0.0,17949.852064930732
t112,4692.135000312707,0.0,0.0,0.0,0.0,853.7084902640231,2711.5262190047647,0.0,0.0,422.123619326148,7629.46189283032,0.0,0.0,16308.955221737964
t113,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,357.95137887388455,3403.2132735443,539.0063864572735,0.0,13575.999999999996
t114,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,404.8755102692196,0.0,4783.295528606239,0.0,14463.999999999998
t115,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,359.85219800535015,0.0,4775.318840870108,0.0,14410.999999999998
t116,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,257.1733699389715,0.0,4550.997668936487,0.0,14083.999999999998
t117,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,214.3784420117222,0.0,4067.792596863736,0.0,13557.999999999998
t118,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,35.48161203320383,0.0,3376.689426842257,0.0,12688.0
t119,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,138.30752507191977,0.0,2105.863513803541,0.0,11520.0
t120,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,78.4804454843469,0.0,1157.690593391113,0.0,10512.0
t121,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,117.40986218825425,0.0,458.761176687206,0.0,9852.0
t122,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,79.8029433046212,0.0,137.3680955708387,0.0,9493.0
t123,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,34.17103887545961,0.0,0.0,0.0,9310.0
t124,4692.135000312707,0.0,0.0,0.0,0.0,1814.4610710024103,2711.5262190047647,0.0,0.0,45.8777096801177,0.0,0.0,0.0,9264.0
t125,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,81.41445543706968,0.0,132.7565834383904,0.0,9490.0
t126,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,97.6412176654114,0.0,917.5298212100488,0.0,10291.0
t127,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,121.0614348303643,0.0,2403.1096040450934,0.0,11799.999999999998
t128,4692.135000312707,0.0,0.0,0.0,0.0,1872.167741807068,2711.5262190047647,0.0,0.0,99.12615048762082,0.0,3327.0448883878407,0.0,12702.0
t129,4692.135000312707,0.0,0.0,0.0,0.0,1536.8826207193422,2711.5262190047647,0.0,0.0,227.0785944079676,3487.434144259613,152.94342129560482,0.0,12808.0
t130,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,281.72525515992567,8738.460390645121,0.0,0.0,16762.542131085338
t131,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,148.4926585807408,12847.69511607507,0.0,0.0,20738.5442599361
t132,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,107.41494928271551,14526.816422095866,0.0,0.0,22376.587856658873
t133,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,126.05476057176018,13266.220401089993,0.0,0.0,21134.63164694204
t134,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,181.53412061161654,10475.8705524846,0.0,0.0,18399.761158376507
t135,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,119.65181664603644,8052.084387116127,0.0,0.0,15914.092689042453
t136,4692.135000312707,0.0,0.0,0.0,0.0,338.6952659628187,2711.5262190047647,0.0,0.0,89.93074018152505,4666.426014738121,0.0,0.0,12498.713240199937
t137,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,141.3788879003262,921.9468464724766,3646.260270075476,0.0,12856.000000000002
t138,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,155.11233040381845,0.0,5233.473674044457,0.0,13535.0
t139,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,154.82256937817104,0.0,5015.763435070105,0.0,13317.0
t140,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,148.31382690926955,0.0,4639.2721775390055,0.0,12933.999999999998
t141,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,274.2765524598767,0.0,4001.3094519883994,0.0,12422.0
t142,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,332.62471016527707,0.0,3275.9612942829986,0.0,11755.0
t143,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,439.3198545497271,0.0,2263.2661498985494,0.0,10849.0
t144,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,383.96933257665023,0.0,1387.6166718716258,0.0,9918.0
t145,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,329.5152814974017,0.0,721.0707229508748,0.0,9197.000000000002
t146,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,428.0635647004274,0.0,223.52243974784915,0.0,8798.0
t147,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,397.4659210828072,0.0,37.12008336546933,0.0,8581.0
t148,4692.135000312707,0.0,0.0,0.0,0.0,741.7384680825276,2711.5262190047647,0.0,0.0,347.6003126000005,0.0,0.0,0.0,8493.0
t149,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,262.74695927398625,0.0,168.83904517429085,0.0,8578.000000000002
t150,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,139.4857127567672,0.0,619.1002916915095,0.0,8905.0
t151,4692.135000312707,0.0,0.0,0.0,0.0,742.7527762342515,2711.5262190047647,0.0,0.0,118.16547416944468,0.0,1231.4205302788318,0.0,9496.0
t152,4692.135000312707,0.0,0.0,0.0,0.0,475.361776789921,1735.3767801630495,0.0,0.0,143.81270428311097,0.0,3070.313738451211,0.0,10117.0
t153,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.95149213566918,5977.799850038506,0.0,0.0,10894.886342486883
t154,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56470472590075,10773.691609379444,0.0,0.0,15821.391314418051
t155,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.603004402332,13105.294246515003,0.0,0.0,18190.03225123004
t156,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4439024965695,14834.463484966182,0.0,0.0,19796.04238777546
t157,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6011884885388,15294.309564238001,0.0,0.0,20245.045753039245
t158,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.7792815845413,14714.584166666189,0.0,0.0,19738.498448563438
t159,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.77271299989496,12624.807477857867,0.0,0.0,17730.715191170468
t160,4692.135000312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8936892711372,8309.804816849462,0.0,0.0,13352.833506433308
t161,4692.135000312707,0.0,0.0,0.0,0.0,0.0,1371.411777570507,0.0,0.0,238.17383719090105,2285.3364883246127,1771.0221347394092,1092.9207618618634,11451.000000000002
t162,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2142.830902453917,0.0,0.0,343.66610580557244,0.0,5057.367991427804,0.0,12236.0
t163,4692.135000312707,0.0,0.0,0.0,0.0,0.0,2142.830902453917,0.0,0.0,518.5848849117211,0.0,4738.449212321655,0.0,12092.0
