Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t493,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-64.19913244003605
t494,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-118.52147527391269
t495,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-218.80887742876186
t496,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t497,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t498,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-75.89409159208142
t499,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-140.1121690930734
t500,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t501,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t502,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t503,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-75.89409159208142
t504,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-140.1121690930734
t505,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t506,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-243.26326598924845
t507,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-218.80887742876186
t508,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-73.7767414449572
t509,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-136.20321497530557
t510,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-251.45208918517946
t511,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.4573789722546,-258.66861986413545
t512,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-258.66861986413545
t513,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-5.874345380777421
t514,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-10.844945318358315
t515,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-20.021437510815346
t516,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-20.021437510815346
t517,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-20.021437510815346
t518,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-5.874345380777421
t519,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-10.844945318358315
t520,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54480775620347,-20.021437510815346
t521,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-25.969696780886174
t522,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-47.94405559548216
t523,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-17.065418999580523
t524,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t525,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t526,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t527,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t528,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t529,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-28.50008906999329
t530,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-52.6155490522953
t531,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-52.6155490522953
t532,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-52.6155490522953
t533,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-17.065418999580523
t534,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t535,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t536,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t537,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-52.6155490522953
t538,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-14.406543957743272
t539,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-26.596696537372193
t540,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t541,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t542,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t543,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-17.065418999580523
t544,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t545,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t546,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t547,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t548,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-17.065418999580523
t549,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t550,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t551,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t552,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t553,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-14.406543957743272
t554,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-26.596696537372193
t555,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t556,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t557,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-49.10159360745635
t558,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-17.065418999580523
t559,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-31.5053889223025
t560,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t561,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83758442541498,-58.16379493348153
t562,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t563,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t564,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t565,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t566,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t567,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t568,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23702889151272,-8.09730884004471
t569,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.505935259721102,-14.948877858544076
t570,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-27.59792835423521
t571,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-27.597928354235215
t572,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-50.95002157704962
t573,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-16.402654643187965
t574,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-30.2818239566547
t575,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t576,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t577,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t578,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-16.402654643187965
t579,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-30.2818239566547
t580,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t581,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t582,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-30.2818239566547
t583,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7801881717928,-55.90490576613175
t584,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t585,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t587,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t589,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t590,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t592,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.874480037528619
t594,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-29.30673237697591
t595,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t596,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t597,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-19.43104131396403
t598,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-15.874480037528619
t599,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-29.30673237697591
t600,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t601,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t602,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-52.6155490522953
t603,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-15.437548246246367
t604,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-28.50008906999329
t605,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-52.6155490522953
t606,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t607,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-29.30673237697591
t608,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-54.104736695955516
t609,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-24.73575363740776
t610,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-45.66600671521432
t611,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-45.66600671521432
t612,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-16.388678931410762
t613,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-13.39853322026254
t614,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-24.73575363740776
t615,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14059418267628,-45.66600671521432
t616,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.61443770615202,-64.50640942704439
t617,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-119.08875586531269
t618,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-70.63227672993075
t619,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-130.39804934756444
t620,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t621,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t622,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-130.39804934756444
t623,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t624,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-110.29944432131389
t625,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-203.62974336242561
t626,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-203.62974336242561
t627,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-203.62974336242561
t628,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-59.7455323407117
t629,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-110.29944432131389
t630,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-203.62974336242561
t631,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t632,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t633,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-70.63227672993075
t634,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-130.39804934756444
t635,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t636,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t637,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-203.62974336242561
t638,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-70.63227672993075
t639,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-130.39804934756444
t640,0.0,0.0,-63.736555090612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t641,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t642,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t643,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-70.63227672993075
t644,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-130.39804934756444
t645,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t646,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t647,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.12331079217537,-240.73486033396506
t648,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596206343402,-14.915970436347372
t649,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596206343402,-27.53717619017976
t650,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596206343402,-50.837863735716475
t651,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596206343402,-50.837863735716475
t652,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.70596206343402,-50.837863735716475
t653,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962063434036,-15.437548246246367
t654,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962063434036,-28.50008906999329
t655,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962063434036,-52.6155490522953
t656,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.705962063434036,-60.21515378066977
t657,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-6.949515478330221
t658,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-2.0390071455517496
t659,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-3.764320884095537
t660,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-6.949515478330221
t661,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-6.949515478330221
t662,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-2.0390071455517496
t663,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-3.764320884095537
t664,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478282960377084,-6.949515478330221
t665,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.606969501774042,-12.829874729225022
t666,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t667,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-43.72785706528763
t668,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.083880175077889
t669,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t670,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t673,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.083880175077889
t674,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t675,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t677,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t678,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-14.083880175077889
t679,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-26.001009553989945
t680,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t682,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t683,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t684,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t685,0.0,0.0,-59.97620503668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-50.792873367912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5460675763209735
t687,0.0,0.0,-50.792873367912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.700432448592566
t688,0.0,0.0,-50.792873367912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.765668690790354,-8.677721443555505
