Zone,1,Total
CO2_Price_1,-362.9025706325792,0.0
AnnualSum,270.3018261812336,270.3018261812336
t1,0.027266597952227103,0.027266597952227103
t2,0.027266597952227103,0.027266597952227103
t3,0.02005034238219377,0.02005034238219377
t4,0.013543170518751896,0.013543170518751896
t5,0.016070741418153803,0.016070741418153803
t6,0.024966254194283898,0.024966254194283898
t7,0.027266597952227103,0.027266597952227103
t8,0.017450622689425346,0.017450622689425346
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0018457333054841421,0.0018457333054841421
t42,0.01740494199960228,0.01740494199960228
t43,0.024311263584559588,0.024311263584559588
t44,0.024311263584559588,0.024311263584559588
t45,0.024311263584559588,0.024311263584559588
t46,0.024311263584559588,0.024311263584559588
t47,0.024311263584559588,0.024311263584559588
t48,0.024311263584559588,0.024311263584559588
t49,0.024311263584559588,0.024311263584559588
t50,0.024311263584559588,0.024311263584559588
t51,0.024311263584559588,0.024311263584559588
t52,0.024311263584559588,0.024311263584559588
t53,0.024311263584559588,0.024311263584559588
t54,0.024311263584559588,0.024311263584559588
t55,0.024311263584559588,0.024311263584559588
t56,0.02042545245594563,0.02042545245594563
t57,0.004866243761827491,0.004866243761827491
t58,0.004866243761827491,0.004866243761827491
t59,0.004866243761827491,0.004866243761827491
t60,0.004866243761827491,0.004866243761827491
t61,0.004866243761827491,0.004866243761827491
t62,0.004866243761827491,0.004866243761827491
t63,0.004866243761827491,0.004866243761827491
t64,0.004866243761827491,0.004866243761827491
t65,0.04005311626152616,0.04005311626152616
t66,0.09414384944208688,0.09414384944208688
t67,0.0958313172639563,0.0958313172639563
t68,0.0958313172639563,0.0958313172639563
t69,0.0958313172639563,0.0958313172639563
