Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t37,2126.41524759601,0.0,0.0,0.0,0.0,1400.536026214629,0.0,0.0,0.0,725.0994925374737,19663.25758841562,0.0,0.0,23915.308354763732
t38,2126.41524759601,0.0,0.0,0.0,0.0,1400.536026214629,0.0,0.0,0.0,751.8430806225945,18200.772832835653,0.0,0.0,22479.567187268887
t39,2126.41524759601,0.0,0.0,0.0,0.0,1400.536026214629,0.0,0.0,0.0,775.8730728171602,15600.110980758755,0.0,0.0,19902.935327386553
t40,2126.41524759601,0.0,0.0,0.0,0.0,1400.536026214629,0.0,0.0,0.0,660.4907958869809,11448.576404748203,0.0,0.0,15636.018474445822
t41,2126.41524759601,0.0,0.0,0.0,0.0,1949.0753016865792,0.0,0.0,0.0,687.070154190128,5288.445220848851,0.0,2411.9940756784317,12463.0
t42,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,578.8205283672179,0.0,51.27742838436764,5373.388735411906,13544.0
t43,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,523.3661709236472,0.0,5361.120521239844,0.0,13425.0
t44,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,381.64509002414525,0.0,5178.841602139346,0.0,13101.0
t45,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,517.971847788801,0.0,4512.51484437469,0.0,12571.0
t46,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,586.3458501949178,0.0,3611.140841968573,0.0,11738.0
t47,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,512.4228778609031,0.0,2651.063814302588,0.0,10704.0
t48,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,514.8378256293678,0.0,1711.6488665341244,0.0,9767.0
t49,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,491.29258628215655,0.0,1115.1941058813472,0.0,9147.000000000011
t50,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,300.7220914420236,0.0,994.7646007214685,0.0,8836.0
t51,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,233.64540911486006,0.0,912.841283048632,0.0,8687.0
t52,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,253.2657850508458,0.0,911.2209071126463,0.0,8705.0
t53,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,275.4219733908084,0.0,1201.0647187726836,0.0,9017.0
t54,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,300.85127632971523,0.0,2103.6354158337767,0.0,9945.0
t55,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,261.9937591796024,0.0,3780.4929329838887,0.0,11583.0
t56,2126.41524759601,0.0,0.0,0.0,0.0,5414.098060240498,0.0,0.0,0.0,228.28657184561868,0.0,4733.200120317881,0.0,12502.000000000007
t57,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,220.9426648595163,9447.853319112122,0.0,0.0,14264.039947037316
t58,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,367.72906477471975,15589.647983293182,0.0,0.0,20552.62101113358
t59,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,395.26666969763585,18877.096828643753,0.0,0.0,23867.607461407068
t60,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,461.02206855406934,20646.532521754692,0.0,0.0,25702.79855337444
t61,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,517.7979146631055,21139.127868303713,0.0,0.0,26252.169746032494
t62,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,437.0912150152121,20158.284294025,0.0,0.0,25190.61947210589
t63,2126.41524759601,0.0,0.0,0.0,0.0,2468.8287154696673,0.0,0.0,0.0,462.1503377612062,18742.744666344555,0.0,0.0,23800.13896717144
t64,2126.41524759601,0.0,0.0,0.0,0.0,5219.831729533703,0.0,0.0,0.0,546.43882803663,14361.450960623795,0.0,0.0,22254.13676579014
t65,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,429.3343644627837,7180.671457897281,0.0,0.0,15587.940692668131
t66,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,397.8399084387056,0.0,0.0,6284.395681936877,15050.0
t67,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,525.6474639131934,0.0,0.0,5967.309010596939,15079.999999999996
t68,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,389.88051982443517,0.0,5518.344929485258,330.73102520044074,14825.999999999998
t69,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,491.2868832494514,0.0,5265.669591260684,0.0,14344.0
t70,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,470.4509780558492,0.0,4440.505496454286,0.0,13498.0
t71,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,613.5009267394507,0.0,3167.455547770691,0.0,12368.000000000005
t72,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,516.8237033005215,0.0,2274.13277120961,0.0,11377.999999999995
t73,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,772.3114514516368,0.0,1404.6450230584983,0.0,10763.999999999998
t74,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,597.9400091406492,0.0,1255.016465369486,0.0,10440.0
t75,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,495.6390804947918,0.0,1193.3173940153442,0.0,10276.0
t76,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,545.9658936171954,0.0,1161.9905808929407,0.0,10295.0
t77,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,529.9356275744049,0.0,1457.0208469357303,0.0,10574.0
t78,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,415.46608546485186,0.0,2444.4903890452833,0.0,11447.0
t79,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,403.02560771195726,0.0,4046.9308667981777,0.0,13037.0
t80,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,333.73348905573954,0.0,5200.502101319869,0.0,13902.000000000025
t81,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,262.3813740199806,9792.660545245137,0.0,0.0,18032.976789573186
t82,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,249.69590262393652,16529.587418825045,0.0,0.0,21573.99151700169
t83,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,219.12191371081292,20281.94446471821,0.0,0.0,25295.774573981733
t84,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,33.21335264627523,22244.46124580357,0.0,0.0,27072.38279400255
t85,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,14.241970191260148,21779.416219087147,0.0,0.0,26588.366384831115
t86,2126.41524759601,0.0,0.0,0.0,0.0,5616.226949292039,0.0,0.0,0.0,8.613410352934045,21310.019772057414,0.0,0.0,29061.275379298397
t87,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,6.441874846987125,18246.79611190923,0.0,0.0,26231.17285706428
t88,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,13.552218918179921,11646.9141841941,0.0,0.0,19638.401273420346
t89,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,16.327657347086014,2380.30757647781,0.0,3610.600356550692,14375.000000000005
t90,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,39.371340567914345,0.0,0.0,6512.585133942222,15139.0
t91,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,120.1810667199693,0.0,2476.3313694929584,3838.4440382972075,15022.0
t92,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,140.58241877600176,0.0,5944.374055734133,0.0,14672.0
t93,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,175.57102260999454,0.0,5347.385451900141,0.0,14110.0
t94,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,216.7921533286368,0.0,4378.164321181498,0.0,13182.0
t95,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,187.54360801232906,0.0,3224.412866497806,0.0,11999.0
t96,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,209.87414085394443,0.0,2106.0823336561907,0.0,10903.0
t97,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,157.16144264138518,0.0,1459.7950318687508,0.0,10204.0
t98,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,312.42000395212875,0.0,931.5364705580432,0.0,9831.000000000036
t99,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,232.56754678527366,0.0,822.3889277248625,0.0,9642.0
t100,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,269.51452430289714,0.0,750.441950207239,0.0,9607.0
t101,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,239.43372785741667,0.0,1027.5227466527194,0.0,9854.0
t102,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,151.00234193287312,0.0,1923.954132577262,0.0,10662.0
t103,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,65.75442122187087,0.0,3545.2020532882643,0.0,12198.0
t104,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,96.49252252189292,0.0,4415.463951988242,0.0,13098.999999999998
t105,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,114.23467699724327,4235.0345730905865,476.96634028775185,0.0,13193.999999999998
t106,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,116.54163708675776,9783.676850893313,0.0,0.0,17878.15335828814
t107,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,116.25416023994056,14824.881307994452,0.0,0.0,22919.07033854246
t108,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,107.30365438667599,19399.9143752634,0.0,0.0,24301.926225202784
t109,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,160.53865016523787,17768.00976933451,0.0,0.0,22723.256615052454
t110,2126.41524759601,0.0,0.0,0.0,0.0,2969.5243659224716,0.0,0.0,0.0,263.68901499991625,15481.947321909445,0.0,0.0,20841.575950427843
t111,2126.41524759601,0.0,0.0,0.0,0.0,2668.292947956698,0.0,0.0,0.0,220.27740772223115,13481.27177019843,0.0,0.0,18496.257373473367
t112,2126.41524759601,0.0,0.0,0.0,0.0,5851.519622712057,0.0,0.0,0.0,402.64819440439294,10870.823898478864,0.0,0.0,19251.406963191323
t113,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,341.4366545473122,4849.061795620486,0.0,17.73714020778425,13575.999999999998
t114,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,386.19585757531786,0.0,1533.3216842717766,3957.4389326630408,14464.0
t115,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,343.2497760030401,0.0,5480.706698507095,0.0,14411.0
t116,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,245.30821852641384,0.0,5251.648255983721,0.0,14084.0
t117,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,204.48771081096896,0.0,4766.4687636991675,0.0,13558.0
t118,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,33.84460467417805,0.0,4067.111869835958,0.0,12688.0
t119,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,131.9264610960356,0.0,2801.0300134141003,0.0,11520.0
t120,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,74.85961036904064,0.0,1850.0968641410955,0.0,10512.0
t121,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,111.99294910537265,0.0,1152.9635254047635,0.0,9852.0
t122,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,76.12109239718976,0.0,829.8353821129696,0.0,9493.000000000024
t123,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,32.594497143017,0.0,690.361977367119,0.0,9310.0
t124,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,43.76105984213063,0.0,633.1954146680055,0.0,9264.0
t125,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,77.65825454752576,0.0,825.2982199626103,0.0,9490.0
t126,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,93.13636620283022,0.0,1610.8201083073059,0.0,10291.0
t127,2126.41524759601,0.0,0.0,609.108655181797,0.0,5851.519622712057,0.0,0.0,0.0,115.47604994071935,0.0,3097.480424569416,0.0,11799.999999999998
t128,2126.41524759601,0.0,0.0,389.82953931635006,0.0,5851.519622712057,0.0,0.0,0.0,94.55278900482575,0.0,4239.682801370757,0.0,12702.0
t129,2126.41524759601,0.0,0.0,0.0,0.0,5495.919094339142,0.0,0.0,0.0,216.60191905919237,4969.0637390056545,0.0,0.0,12808.0
t130,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,268.72735879916746,12450.978245242364,0.0,0.0,17442.521758489296
t131,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,141.64168533210437,18306.013329648755,0.0,0.0,23170.471169428623
t132,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,102.45916930629744,20698.50604779044,0.0,0.0,25523.781371544505
t133,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,120.23899970658024,18902.348265764424,0.0,0.0,23745.40341991877
t134,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,173.1587206698835,14926.523725918198,0.0,0.0,19822.498601035848
t135,2126.41524759601,0.0,0.0,0.0,0.0,2596.400906851756,0.0,0.0,0.0,114.13146700163279,11472.996735233464,0.0,0.0,16309.944356682863
t136,2126.41524759601,0.0,0.0,0.0,0.0,3285.8551207720543,0.0,0.0,0.0,85.78162532896351,6648.948006302971,0.0,0.0,12147.0
t137,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,134.85612113066668,1313.6341661498514,1683.2605930991565,1903.9722341915178,12856.000000000002
t138,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,147.95594680689828,0.0,5566.767167764292,0.0,13535.0
t139,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,147.67955442219412,0.0,5349.043560148996,0.0,13317.0
t140,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,141.47110437827178,0.0,4972.2520101929185,0.0,12934.0
t141,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,261.62231526330106,0.0,4340.100799307889,0.0,12422.0
t142,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,317.2784768029205,0.0,3617.4446377682784,0.0,11755.000000000007
t143,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,419.0510506917831,0.0,2609.6720638794072,0.0,10848.999999999998
t144,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,366.2542236216277,0.0,1731.4688909495635,0.0,9918.0
t145,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,314.31250716409613,0.0,1062.410607407095,0.0,9197.0
t146,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,408.31408982060384,0.0,569.4090247505874,0.0,8798.0
t147,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,379.1281229815241,0.0,381.59499158966713,0.0,8581.0
t148,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,331.56315314982186,0.0,341.15996142136936,0.0,8493.0
t149,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,250.62466039166443,0.0,507.0984541795268,0.0,8578.0
t150,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,133.05029099385092,0.0,951.6728235773403,0.0,8905.0
t151,2126.41524759601,0.0,0.0,0.0,0.0,5693.861637832799,0.0,0.0,0.0,112.71369958217024,0.0,1563.009414989021,0.0,9496.0
t152,2126.41524759601,0.0,0.0,0.0,0.0,4269.750100752875,0.0,0.0,0.0,137.17764906035103,0.0,3583.6570025907577,0.0,10116.999999999993
t153,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,214.572954438303,8517.456457995995,0.0,0.0,11484.123312570191
t154,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,339.1600938615062,15350.873478002968,0.0,0.0,18442.127472000368
t155,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,374.48956562224464,18673.052948267912,0.0,0.0,21799.636414026052
t156,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,257.0126282123362,21136.856365325966,0.0,0.0,24145.962893674197
t157,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,246.6701621244493,21792.067154551827,0.0,0.0,24790.83121681217
t158,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,316.47205357534256,20966.046552443422,0.0,0.0,24034.61250615466
t159,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,394.6825720133179,17988.432313026333,0.0,0.0,21135.208785175546
t160,2126.41524759601,0.0,0.0,0.0,0.0,625.6786525398838,0.0,0.0,0.0,334.7045840231846,11840.209186914264,0.0,0.0,14927.007671073343
t161,2126.41524759601,0.0,0.0,0.0,0.0,1452.5519872948864,0.0,0.0,0.0,227.1852630572331,3256.2572383632046,0.0,4388.590263688666,11451.0
t162,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,327.8104579921355,0.0,0.0,5746.907663037175,12236.000000000004
t163,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,494.65904771791804,0.0,5168.579089417305,267.47998389408167,12092.0
t164,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,478.380996199651,0.0,5064.3371248296535,0.0,11704.0
t165,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,487.9634929792155,0.0,4686.754628050089,0.0,11336.0
t166,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,471.1152496664657,0.0,4173.602871362839,0.0,10806.0
t167,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,606.6223540751994,0.0,3343.0957669541062,0.0,10111.0
t168,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,607.9387276698199,0.0,2579.7793933594858,0.0,9349.0
t169,2126.41524759601,0.0,0.0,0.0,0.0,4034.8666313746844,0.0,0.0,0.0,648.8083775529117,0.0,1897.909743476394,0.0,8708.0
