Zone,1,Total
CO2_Price_1,-180.78018912524203,0.0
AnnualSum,1351.5091309061647,1351.5091309061647
t1,0.21178349286531142,0.21178349286531142
t2,0.21178349286531142,0.21178349286531142
t3,0.21178349286531142,0.21178349286531142
t4,0.21178349286531142,0.21178349286531142
t5,0.21178349286531142,0.21178349286531142
t6,0.21178349286531142,0.21178349286531142
t7,0.21178349286531142,0.21178349286531142
t8,0.13554143543379932,0.13554143543379932
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.05324038265597051,0.05324038265597051
t18,0.14788995182214032,0.14788995182214032
t19,0.14788995182214032,0.14788995182214032
t20,0.14788995182214032,0.14788995182214032
t21,0.14788995182214032,0.14788995182214032
t22,0.14788995182214032,0.14788995182214032
t23,0.14788995182214032,0.14788995182214032
t24,0.14788995182214032,0.14788995182214032
t25,0.14788995182214032,0.14788995182214032
t26,0.14788995182214032,0.14788995182214032
t27,0.14788995182214032,0.14788995182214032
t28,0.14788995182214032,0.14788995182214032
t29,0.14788995182214032,0.14788995182214032
t30,0.14788995182214032,0.14788995182214032
t31,0.14788995182214032,0.14788995182214032
t32,0.14788995182214032,0.14788995182214032
t33,0.05324038265597051,0.05324038265597051
t34,0.05324038265597051,0.05324038265597051
t35,0.05324038265597051,0.05324038265597051
t36,0.05324038265597051,0.05324038265597051
t37,0.05324038265597051,0.05324038265597051
t38,0.05324038265597051,0.05324038265597051
t39,0.05324038265597051,0.05324038265597051
t40,0.05324038265597051,0.05324038265597051
t41,0.07409271375015111,0.07409271375015111
t42,0.20581309375041976,0.20581309375041976
t43,0.20581309375041976,0.20581309375041976
t44,0.20581309375041976,0.20581309375041976
t45,0.20581309375041976,0.20581309375041976
t46,0.20581309375041976,0.20581309375041976
t47,0.20581309375041976,0.20581309375041976
t48,0.20581309375041976,0.20581309375041976
t49,0.20581309375041976,0.20581309375041976
t50,0.20581309375041976,0.20581309375041976
t51,0.20581309375041976,0.20581309375041976
t52,0.20581309375041976,0.20581309375041976
t53,0.20581309375041976,0.20581309375041976
t54,0.20581309375041976,0.20581309375041976
t55,0.20581309375041976,0.20581309375041976
t56,0.20581309375041976,0.20581309375041976
t57,0.09385077075019141,0.09385077075019141
t58,0.09385077075019141,0.09385077075019141
t59,0.09385077075019141,0.09385077075019141
t60,0.09385077075019141,0.09385077075019141
t61,0.09385077075019141,0.09385077075019141
t62,0.09385077075019141,0.09385077075019141
t63,0.09385077075019141,0.09385077075019141
t64,0.19842819711769574,0.19842819711769574
t65,0.22244136387846672,0.22244136387846672
t66,0.44076473466237176,0.44076473466237176
t67,0.46257380184098656,0.46257380184098656
t68,0.46257380184098656,0.46257380184098656
t69,0.46257380184098656,0.46257380184098656
t70,0.46257380184098656,0.46257380184098656
t71,0.46257380184098656,0.46257380184098656
t72,0.46257380184098656,0.46257380184098656
t73,0.46257380184098656,0.46257380184098656
t74,0.46257380184098656,0.46257380184098656
t75,0.46257380184098656,0.46257380184098656
t76,0.46257380184098656,0.46257380184098656
t77,0.46257380184098656,0.46257380184098656
t78,0.46257380184098656,0.46257380184098656
t79,0.46257380184098656,0.46257380184098656
t80,0.37612612417447944,0.37612612417447944
t81,0.22244136387846672,0.22244136387846672
t82,0.10143326192858082,0.10143326192858082
t83,0.10143326192858082,0.10143326192858082
t84,0.10143326192858082,0.10143326192858082
t85,0.10143326192858082,0.10143326192858082
t86,0.21349687995620284,0.21349687995620284
t87,0.22244136387846672,0.22244136387846672
t88,0.22244136387846672,0.22244136387846672
t89,0.44076473466237176,0.44076473466237176
t90,0.46257380184098656,0.46257380184098656
t91,0.46257380184098656,0.46257380184098656
t92,0.46257380184098656,0.46257380184098656
t93,0.46257380184098656,0.46257380184098656
t94,0.46257380184098656,0.46257380184098656
t95,0.46257380184098656,0.46257380184098656
t96,0.46257380184098656,0.46257380184098656
t97,0.46257380184098656,0.46257380184098656
t98,0.46257380184098656,0.46257380184098656
t99,0.46257380184098656,0.46257380184098656
t100,0.46257380184098656,0.46257380184098656
t101,0.46257380184098656,0.46257380184098656
t102,0.46257380184098656,0.46257380184098656
t103,0.46257380184098656,0.46257380184098656
t104,0.46257380184098656,0.46257380184098656
t105,0.37612612417447944,0.37612612417447944
t106,0.22244136387846672,0.22244136387846672
t107,0.22244136387846672,0.22244136387846672
t108,0.10143326192858082,0.10143326192858082
t109,0.10143326192858082,0.10143326192858082
t110,0.11288436040824296,0.11288436040824296
t111,0.10143326192858082,0.10143326192858082
t112,0.22244136387846672,0.22244136387846672
t113,0.44076473466237176,0.44076473466237176
t114,0.46257380184098656,0.46257380184098656
t115,0.46257380184098656,0.46257380184098656
t116,0.46257380184098656,0.46257380184098656
t117,0.46257380184098656,0.46257380184098656
t118,0.46257380184098656,0.46257380184098656
t119,0.46257380184098656,0.46257380184098656
t120,0.46257380184098656,0.46257380184098656
t121,0.46257380184098656,0.46257380184098656
t122,0.46257380184098656,0.46257380184098656
t123,0.46257380184098656,0.46257380184098656
t124,0.46257380184098656,0.46257380184098656
t125,0.46257380184098656,0.46257380184098656
t126,0.46257380184098656,0.46257380184098656
t127,0.46257380184098656,0.46257380184098656
t128,0.37612612417447944,0.37612612417447944
t129,0.2089234622687455,0.2089234622687455
t130,0.09870033702932564,0.09870033702932564
t131,0.09870033702932564,0.09870033702932564
t132,0.09870033702932564,0.09870033702932564
t133,0.09870033702932564,0.09870033702932564
t134,0.09870033702932564,0.09870033702932564
t135,0.09870033702932564,0.09870033702932564
t136,0.1249094494590139,0.1249094494590139
t137,0.216448107520451,0.216448107520451
t138,0.216448107520451,0.216448107520451
t139,0.216448107520451,0.216448107520451
t140,0.216448107520451,0.216448107520451
t141,0.216448107520451,0.216448107520451
t142,0.216448107520451,0.216448107520451
t143,0.216448107520451,0.216448107520451
t144,0.216448107520451,0.216448107520451
t145,0.216448107520451,0.216448107520451
t146,0.216448107520451,0.216448107520451
t147,0.216448107520451,0.216448107520451
t148,0.216448107520451,0.216448107520451
t149,0.216448107520451,0.216448107520451
t150,0.216448107520451,0.216448107520451
t151,0.216448107520451,0.216448107520451
t152,0.16231151855754902,0.16231151855754902
t153,0.023784729744460383,0.023784729744460383
t154,0.023784729744460383,0.023784729744460383
t155,0.023784729744460383,0.023784729744460383
t156,0.023784729744460383,0.023784729744460383
t157,0.023784729744460383,0.023784729744460383
t158,0.023784729744460383,0.023784729744460383
t159,0.023784729744460383,0.023784729744460383
t160,0.023784729744460383,0.023784729744460383
t161,0.05521773248510413,0.05521773248510413
t162,0.15338259023640036,0.15338259023640036
t163,0.15338259023640036,0.15338259023640036
t164,0.15338259023640036,0.15338259023640036
t165,0.15338259023640036,0.15338259023640036
