Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t89,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486226,-59.230236888512096
t90,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-64.61480387837683
t91,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-70.48887695822928
t92,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-76.89695668170468
t93,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-83.88758910731421
t94,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-91.51373357161552
t95,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-99.83316389630785
t96,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-70.48887695822927
t97,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-76.89695668170467
t98,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-83.88758910731418
t99,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-91.51373357161549
t100,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-99.83316389630782
t101,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-70.48887695822927
t102,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-76.89695668170467
t103,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-83.88758910731418
t104,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-91.51373357161549
t105,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.69953360314187,-99.83316389630782
t106,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-29.52806461042093
t107,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-32.2124341204592
t108,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-35.14083722231913
t109,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-38.33545878798451
t110,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-41.8205004959831
t111,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-45.622364177436104
t112,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09363101702363,-49.769851829930296
t113,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-54.29438381446943
t114,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-59.23023688851211
t115,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-64.61480387837686
t116,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-59.23023688851211
t117,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-64.61480387837686
t118,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-70.48887695822931
t119,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-76.89695668170471
t120,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-83.88758910731424
t121,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-59.23023688851211
t122,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-64.61480387837686
t123,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-70.48887695822931
t124,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-76.89695668170471
t125,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-83.88758910731424
t126,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-59.23023688851211
t127,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-64.61480387837686
t128,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.98363587486229,-70.48887695822931
t129,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-19.081607703025917
t130,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-20.81629931239191
t131,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-14.69769667403211
t132,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-16.03385091712594
t133,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-17.49147372777375
t134,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-19.081607703025913
t135,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.400148173117376,-20.81629931239191
t136,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-22.708690158972985
t137,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-24.773116537061444
t138,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-27.02521804043067
t139,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-29.482056044106187
t140,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-32.16224295720675
t141,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-24.77311653706144
t142,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-27.025218040430666
t143,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-29.482056044106184
t144,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-32.16224295720675
t145,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-35.08608322604373
t146,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-24.77311653706144
t147,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-27.025218040430666
t148,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-29.482056044106184
t149,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-32.16224295720675
t150,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-35.08608322604373
t151,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-24.77311653706144
t152,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.58253442819305,-10.252813161797944
t153,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-11.184887085597758
t154,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-12.201695002470283
t155,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-13.310940002694855
t156,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-14.199765585921252
t157,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-15.490653366459547
t158,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-16.898894581592234
t159,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-18.43515772537335
t160,0.0,0.0,-61.895427224393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1846800388873,-20.111081154952746
t161,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03828151087835,-21.939361259948452
t162,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03828151087835,-23.933848647216493
t163,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-26.109653069690722
t164,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-28.483257894208066
t165,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-31.072644975499713
t166,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-26.109653069690722
t167,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-28.483257894208066
t168,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-31.072644975499713
t169,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-33.89743088236333
t170,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-36.97901550803273
t171,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-26.109653069690722
t172,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-28.483257894208066
t173,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-31.072644975499713
t174,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-33.89743088236333
t175,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-36.97901550803273
t176,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04176164823093,-26.109653069690722
t177,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-12.780156866939452
t178,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-13.941989309388493
t179,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-15.209442882969265
t180,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-16.592119508693745
t181,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-15.209442882969263
t182,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-16.59211950869374
t183,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-18.100494009484084
t184,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.854563384355224,-19.745993464891733
t185,0.0,0.0,-60.29942972214947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.63559415498268,-21.541083779881887
t186,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-23.499364123507515
t187,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-25.635669952917294
t188,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-27.966185403182507
t189,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-30.508565894380922
t190,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-33.28207188477919
t191,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-25.635669952917294
t192,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-27.966185403182507
t193,0.0,0.0,-59.20478049172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.169632713367825,-30.508565894380922
