BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2660,2436.568394205983,7959.431605794016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3292.3683114030746,7308.6316885969245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,5040.5231821372945,5028.476817862707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,5041.483810199879,4257.516189800121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,5041.547381109325,3467.4526188906752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,5063.747184183575,2796.2528158164255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,5077.146482706906,2388.8535172930947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5184.059979022199,2029.9400209778023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5310.839168492988,1772.1608315070127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5289.277749936947,1787.7222500630537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5296.24728700865,1907.75271299135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7137.8398241590785,242.16017584092185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10422.10636749318,0.0,-1778.1063674931804,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12145.820582355602,0.0,-2866.8205823556013,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13644.296608324243,0.0,-3972.296608324242,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12882.77048616933,0.0,-2948.7704861693283,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14785.860945261289,0.0,-4717.860945261287,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14391.798708445524,0.0,-4317.7987084455235,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13362.519894364475,0.0,-3329.5198943644764,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11343.745015637021,0.0,-1264.7450156370287,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6819.218697615011,3716.781302384989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6443.770162935281,4280.2298370647195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6393.918283894541,4478.081716105457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6628.280151167345,4075.719848832656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6625.811460133753,3358.188539866247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6643.56199997115,2479.4380000288497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6674.442340687801,1643.5576593121987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6748.282934238558,1045.7170657614436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6848.488556238554,669.5114437614452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6717.166508092789,675.8334919072107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6626.452975844801,740.547024155199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6607.92626519307,972.0737348069292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6439.50096203046,1943.4990379695396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6429.651363847357,3338.348636152642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6807.726525165283,4010.2734748347148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9851.778809328378,1402.2211906716211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,14362.176387427084,0.0,-2889.176387427085,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,17786.761754093397,0.0,-6152.761754093396,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,18649.35419009874,0.0,-6949.354190098741,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,18701.822873092635,0.0,-7075.822873092638,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,18225.111189666943,0.0,-6651.1111896669445,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,16905.539506394205,0.0,-5490.539506394207,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,17860.740262654574,0.0,-6572.740262654573,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,15292.387154752243,0.0,-3956.387154752244,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12068.969882547382,0.0,-598.9698825473891,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9898.988079911196,1547.011920088807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5509.254008443978,6062.74599155602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5635.103527622326,5903.896472377673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,5706.185453468268,5019.81454653173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5627.260769528986,3997.7392304710143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5621.261561890503,2998.738438109497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5679.162972187526,2295.8370278124735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5790.977571547758,1876.0224284522415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5725.854662793271,1774.1453372067288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5715.74904470919,1753.25095529081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5777.512842537634,1916.4871574623655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4552.859402084478,3893.1405979155224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,13011.035353722675,0.0,-3316.0353537226747,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,17815.495494504816,0.0,-7176.495494504817,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,20058.937795913604,0.0,-9116.937795913607,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,21381.545074134327,0.0,-10266.545074134334,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,22034.78168721298,0.0,-10797.78168721298,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,22280.881269056837,0.0,-11052.881269056837,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,23115.65599237888,0.0,-11973.655992378883,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,26563.186297393273,0.0,-15461.186297393273,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,19655.00337786967,0.0,-8675.003377869669,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,19320.181282591755,0.0,-8458.181282591753,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,18002.54496236458,0.0,-7122.544962364582,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,15435.35222855571,0.0,-4487.352228555708,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9325.005998878107,1642.9940011219005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,3903.302725216119,7374.697274783881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,4105.199600850384,7460.800399149615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,4133.536088094088,6714.463911905912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4014.9858608432087,5707.014139156791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,4129.699543262009,4577.300456737992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,3868.725845618152,4184.274154381848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,4119.189317647989,3599.810682352012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,3871.517379009622,3695.4826209903786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4014.913859192111,3508.086140807889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,4107.642346587292,3664.357653412708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3256.822869634173,5280.177130365828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,16144.151577611416,0.0,-6357.151577611416,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,21550.494688001378,0.0,-10899.49468800138,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,25059.414379245434,0.0,-14181.414379245434,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,26070.220691261413,0.0,-15055.220691261413,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,26194.95075112577,0.0,-15085.950751125776,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,23264.62615204398,0.0,-12118.626152043982,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,20793.67094871654,0.0,-9700.67094871654,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,21444.037283775222,0.0,-10375.037283775224,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,21357.11037552239,0.0,-10437.110375522394,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,21095.78131166785,0.0,-10274.781311667854,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,18309.80440365123,0.0,-7468.804403651231,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13458.17172111547,0.0,-2549.1717211154732,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,7883.44192298841,3071.5580770115903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3688.6562122532873,7519.343787746711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,3702.2430410134293,7710.756958986558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,3804.271943581926,6940.728056418073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,3693.053304727026,5998.9466952729745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,3873.390099517123,4834.6099004828775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,3744.5800789425307,4302.41992105747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,3719.243431294694,3980.756568705304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,3698.170236139378,3860.829763860622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,3622.350916151528,3936.649083848472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,3581.914539898415,4219.085460101585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4422.894416241349,4170.105583758649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,16157.149876306721,0.0,-6308.149876306727,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,22114.70679819368,0.0,-11394.706798193687,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,24572.543483518173,0.0,-13618.543483518173,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,25298.884514023135,0.0,-14247.884514023133,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,25272.843697438188,0.0,-14134.843697438191,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,24334.666006400534,0.0,-13147.666006400535,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,19945.56820064869,0.0,-8801.56820064869,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,18147.300925716438,0.0,-6996.300925716438,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,16732.322842380298,0.0,-5699.3228423802875,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,15019.312245726389,0.0,-4079.312245726389,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13275.419256856898,0.0,-2233.419256856898,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8683.196931375753,2591.8030686242564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5012.091268927465,6333.908731072535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,4818.5280881307135,6691.471911869288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,4841.835007596448,6665.164992403557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,4811.064418444315,5946.935581555684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,4652.986485326621,5018.013514673375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,4613.26563990906,4059.73436009094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,4631.889857523696,3376.1101424763037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,4854.746332306886,2790.2536676931127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5011.782897177129,2441.2171028228713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5294.3439892556235,2114.6560107443765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5062.2851715340785,2530.7148284659215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4421.778197310284,3887.2218026897162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,11031.39772855978,0.0,-1481.3977285597794,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,17836.822424808473,0.0,-7316.822424808473,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,20520.36110670802,0.0,-9632.361106708018,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,22200.328726914162,0.0,-11136.328726914162,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,25073.931172152577,0.0,-13897.931172152577,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,23544.37502874169,0.0,-12390.37502874169,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,23944.671177254702,0.0,-12905.671177254702,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,23901.8810469078,0.0,-12933.881046907802,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,23479.984663819832,0.0,-12685.984663819834,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,23278.84323339479,0.0,-12657.843233394788,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,22274.097891179197,0.0,-11697.097891179197,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,19635.0518487789,0.0,-9081.051848778901,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11836.5829259267,0.0,-1316.5829259267002,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,2874.4629150671135,7936.537084932886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,2917.92226859629,8243.07773140371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,2864.3296617892656,7813.6703382107335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,2787.6568115828886,7038.343188417111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,2691.591468999051,6240.40853100095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,2679.7218874110727,5585.278112588927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,2684.947452668513,5204.0525473314865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,2755.1664478118205,4958.833552188179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,2651.5938938092772,4996.406106190723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,2625.087036332893,5126.912963667107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7777.757500939926,248.24249906007435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,15368.618116164349,0.0,-6951.618116164349,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,23748.055931105904,0.0,-14557.055931105904,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,22503.013272997905,0.0,-12670.013272997905,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,24087.516355950644,0.0,-13917.516355950638,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,24383.03032339755,0.0,-14156.030323397552,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,24425.008855640204,0.0,-14278.008855640204,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,24457.088470163166,0.0,-14488.088470163164,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,24361.955996815344,0.0,-14601.955996815344,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,24199.130712948197,0.0,-14627.130712948197,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,23835.91969655681,0.0,-14376.919696556812,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,20783.509787406005,0.0,-11271.509787406,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15318.610540423993,0.0,-5670.610540424001,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7721.51173631267,2015.48826368733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,139.68582528406816,9854.314174715932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,269.25512460776554,10109.744875392234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,2396.0398766351577,7569.960123364843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,2495.312947724245,6752.687052275753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,2293.699052306357,6193.30094769364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,2285.8330677466574,5569.166932253343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,2312.510417390691,5190.489582609309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,2355.9055607498794,4973.094439250121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,2346.921156330656,4925.078843669345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,2352.441695935097,4970.5583040649035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,15292.829452305255,0.0,-7568.829452305255,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,21241.717788932227,0.0,-12940.717788932227,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,23970.892450021183,0.0,-15018.892450021183,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,24493.01070940048,0.0,-15073.010709400482,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,24549.348844908392,0.0,-14932.348844908392,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,24587.15594156522,0.0,-14886.155941565221,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,24643.435914542846,0.0,-14986.435914542848,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,24398.466140153425,0.0,-14869.466140153423,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,24497.70802837664,0.0,-15107.708028376643,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,24622.599017051816,0.0,-15254.599017051816,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,23644.55619088315,0.0,-14137.556190883151,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,19120.55282505964,0.0,-9347.55282505964,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,11274.428211534545,0.0,-1334.428211534543,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,2523.074937043415,7734.925062956585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,2495.8487407906077,8226.151259209388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,2512.730265112064,7590.2697348879365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,2524.019101187515,6633.980898812485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,2675.0508717951216,5619.949128204878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,2726.0763552562858,5017.923644743714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,2740.621549017774,4723.378450982235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,2553.731069949672,4808.268930050328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,2491.821976486761,4907.178023513239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,2542.258069620384,5144.741930379618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8100.796615198832,403.2033848011679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,17003.883334662747,0.0,-7131.883334662748,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,22845.63296553595,0.0,-12056.632965535951,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,25171.896002655907,0.0,-14201.896002655907,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,25859.84165958781,0.0,-14787.841659587812,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,26005.03991486905,0.0,-14856.039914869047,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,22850.170692380005,0.0,-11709.170692380007,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,22646.3427285652,0.0,-11584.3427285652,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,21748.164987343695,0.0,-10708.164987343698,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,21259.10595319573,0.0,-10338.105953195729,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,17871.548487274376,0.0,-7064.548487274376,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11335.700961570274,0.0,-536.7009615702651,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,7113.272280169359,3759.727719830641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,3274.9871897766534,7686.01281022335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,4556.976918575256,6708.0230814247425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,5879.955095667942,5610.044904332062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6007.348289956646,4669.651710043354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6131.857210722677,3417.142789277323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6153.38966919775,2383.6103308022507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6170.990267910107,1721.009732089894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6087.194352545056,1499.8056474549444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,5983.0609559334325,1441.939044066568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,5871.776468310149,1514.2235316898514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,5875.821453512467,1698.1785464875334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,5968.517776631862,2386.482223368145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,5944.406566903741,3770.5934330962596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7079.8730437852155,3718.1269562147845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10378.138079875993,846.8619201240074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11117.037019417741,377.96298058226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14131.896595408843,0.0,-2478.896595408846,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14806.59071585838,0.0,-2995.5907158583805,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14604.881172916292,0.0,-2819.8811729162944,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,17015.142884844387,0.0,-5324.1428848443875,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,17957.139972300385,0.0,-6398.139972300388,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,18576.490080660988,0.0,-7116.49008066099,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,17133.512335229374,0.0,-5595.512335229377,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13983.736630159827,0.0,-2282.736630159827,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10386.679307561504,1314.3206924384954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,5825.788449664996,5949.211550335004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,5852.896584952761,5914.103415047239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,5893.166254289306,5083.833745710694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,5835.698874277867,3977.3011257221337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,5834.059597161552,2953.9404028384483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,5850.399757576706,2266.6002424232943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,5870.385248946926,1888.614751053074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,5876.228854847737,1701.7711451522632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,5832.438460049627,1703.5615399503736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,5829.12017893116,1908.8798210688406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,5822.613638488991,2670.38636151101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
