BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1967,5910.261361834115,3585.738638165885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5850.882319240421,2736.1176807595793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5844.633388976909,2055.3666110230906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5866.666510435836,1603.3334895641638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5868.673654572958,1356.3263454270411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5834.263369245335,1261.7366307546656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5846.348052955572,1261.6519470444275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5792.928712878825,1553.0712871211756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5638.814961322918,2195.185038677081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11074.249167744729,0.0,-2656.2491677447288,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14756.6425100934,0.0,-5537.642510093399,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17208.091113704173,0.0,-7416.091113704173,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14750.3994471246,0.0,-4707.399447124601,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14254.368065735358,0.0,-4164.36806573536,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14903.796489381642,0.0,-4926.7964893816425,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19099.63316868564,0.0,-9321.63316868564,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13238.172406434323,0.0,-3623.1724064343234,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11459.09153791406,0.0,-1921.0915379140606,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8908.207670770285,939.792329229715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6122.016473608296,3972.983526391705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6125.406268514835,4372.593731485165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6126.767260934019,4178.232739065981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6127.110185023003,3650.8898149769975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6118.817549537878,2949.182450462122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6121.833833172396,2214.166166827603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6126.5016379374265,1602.4983620625735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6131.991362203968,1197.0086377960324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6127.662783999329,999.3372160006711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6123.5129468064,904.4870531936003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6122.752818398919,921.2471816010811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6119.957462176689,1085.0425378233112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6117.3454410374,1465.6545589626003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6891.344747816562,1202.6552521834383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9663.69323347582,0.0,-762.6932334758452,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,12288.928398285445,0.0,-2690.9283982854445,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12883.062838715769,0.0,-2850.0628387157676,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14299.206428787244,0.0,-4010.2064287872417,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,15829.62371271355,0.0,-5452.623712713547,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,16190.650312340316,0.0,-5918.6503123403145,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,15928.20042643942,0.0,-5771.200426439421,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15275.206731703725,0.0,-5196.206731703725,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13501.89615632434,0.0,-3280.896156324343,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8215.172435036966,2291.827564963034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6121.896584216901,4623.1034157831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6124.985731972592,5066.0142680274075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6145.095161893277,4819.904838106723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6146.001774074285,4054.998225925716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6146.446951343291,3134.5530486567095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6176.283394432468,2249.7166055675316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6223.377375089924,1605.6226249100762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6229.613660064341,1280.3863399356587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6212.512498207473,1165.487501792527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6249.0799096024375,1139.9200903975625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6284.1123579809255,1367.887642019074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6310.600942402882,2186.3990575971184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8820.61594170591,1246.3840582940506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14755.37581258993,0.0,-3325.3758125899294,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18741.357322457836,0.0,-7246.357322457838,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20372.913850434685,0.0,-8929.913850434683,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20484.619450321366,0.0,-9160.619450321368,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20488.892341299896,0.0,-9232.892341299892,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20487.13846289752,0.0,-9397.138462897521,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20410.6906269874,0.0,-9404.690626987402,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,17872.88531866675,0.0,-6783.885318666751,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,14652.071268401727,0.0,-3264.0712684017285,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,6672.14110486905,5017.85889513095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6816.324747342523,5600.675252657477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6810.289663634138,5507.710336365862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6814.561176994502,4765.438823005498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6795.829635630811,3711.170364369186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6796.688875849014,2754.311124150987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6802.912083667005,2138.0879163329955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6802.750058348931,1841.24994165107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6790.050723681371,1728.9492763186288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6801.570621807733,1732.429378192267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6781.103451184896,2027.8965488151052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6767.90837575776,2893.0916242422404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10714.096397727146,483.903602272855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14338.099475589603,0.0,-2295.0994755896027,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19020.7953177943,0.0,-6880.795317794303,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20448.071119002936,0.0,-8339.071119002934,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20424.9919496386,0.0,-8349.991949638601,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20437.004485957037,0.0,-8442.004485957035,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20431.180879685122,0.0,-8609.180879685122,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20382.09854379959,0.0,-8729.098543799591,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20301.940238475538,0.0,-8896.940238475538,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20261.546795115297,0.0,-9022.546795115297,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,17887.235090242626,0.0,-6665.235090242622,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,14777.293212574357,0.0,-3398.293212574357,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,7031.122742675505,4520.877257324494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6617.346926030244,5633.6530739697555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6627.04818930803,5567.9518106919695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6609.8386584118625,4839.161341588141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6587.635568620404,3765.3644313795958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6580.8352854549585,2770.1647145450406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6587.5129577394455,2138.4870422605554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6598.030974830605,1779.9690251693946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6604.789095886036,1611.2109041139638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6597.184822494528,1565.815177505472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6596.532225890563,1788.4677741094374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6607.183471362882,2583.816528637117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8658.822167639279,2047.1778323607184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16243.795044860279,0.0,-4491.795044860278,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18450.999401611134,0.0,-6677.999401611135,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19746.521475213776,0.0,-7900.521475213775,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,14908.004351448533,0.0,-3051.0043514485333,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13035.539853202743,0.0,-1235.5398532027427,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14129.874067645795,0.0,-2361.8740676457946,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17151.079613014354,0.0,-5607.0796130143535,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16633.641955332358,0.0,-5278.641955332358,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,18694.1409230087,0.0,-7312.140923008701,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,11869.84722148027,0.0,-357.8472214802747,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6585.8197586084925,5054.180241391508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6583.07206899047,5498.927931009533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6595.8543635054675,5275.1456364945325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6609.441314501996,4464.558685498005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6615.244190512499,3311.755809487502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6623.4999358864,2293.500064113601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6640.745923449185,1614.2540765508152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6698.838719159474,1214.1612808405266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6696.322455840263,1044.6775441597379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6668.965774608084,1043.0342253919166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6678.642791170989,1264.3572088290116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6670.556225790404,2066.443774209597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6929.107155245581,3328.8928447544204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,12808.974964715746,0.0,-1661.9749647157446,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,15245.251240537613,0.0,-3846.2512405376133,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,17576.5236695092,0.0,-6005.523669509199,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15152.567277228074,0.0,-3447.567277228074,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15019.069474650583,0.0,-3294.069474650585,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,17849.682755456233,0.0,-6203.682755456232,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14538.664744495643,0.0,-2951.6647444956434,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,18478.485636074816,0.0,-7074.485636074817,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,14924.148945401514,0.0,-3588.148945401515,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15666.263918584798,0.0,-4241.263918584798,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,13592.811280163722,0.0,-1959.811280163716,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6648.378795867248,5191.621204132752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6655.384781624153,5588.615218375847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6652.479822591226,5362.520177408774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6590.773477077371,4653.226522922629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6609.832012020996,3519.167987979003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6618.760998454663,2538.2390015453357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6648.686779399374,1877.313220600627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6627.1709097295625,1562.8290902704375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6628.187935458277,1412.8120645417225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6604.529610275448,1408.4703897245513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6679.780226056492,1579.2197739435078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6659.76794703553,2403.2320529644694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10116.377381678949,376.62261832105105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13736.687893893844,0.0,-2424.6878938938444,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18429.395308639992,0.0,-6966.3953086399915,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20267.123387772193,0.0,-8779.123387772193,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20298.909910793973,0.0,-8786.909910793973,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20292.753312434634,0.0,-8868.753312434634,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20260.059919192867,0.0,-9032.059919192863,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20247.418989591264,0.0,-9139.418989591264,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20215.329025628846,0.0,-9329.329025628846,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19812.289421128036,0.0,-9129.289421128036,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17277.97721958185,0.0,-6676.977219581853,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12006.678261208146,0.0,-1412.6782612081442,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4465.700118684613,6193.299881315389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6198.082548415107,5050.917451584894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6207.986651152414,5039.013348847586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6225.528608197419,4509.471391802581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6241.914422090337,3680.085577909663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6224.889142062918,2810.110857937082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6235.58072343648,2100.41927656352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6227.948868267187,1726.0511317328128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6222.83097796189,1536.1690220381106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6230.002761645395,1468.9972383546049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6231.891825249492,1530.1081747505082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6230.9492267555215,1822.0507732444785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6311.756470317374,2272.243529682625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8908.568432197684,417.43156780231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10446.856226389235,0.0,-275.8562263892363,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,16525.303957523487,0.0,-5839.303957523489,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14186.544542034962,0.0,-3207.5445420349643,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14403.92676958442,0.0,-3374.92676958442,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,15877.310209548139,0.0,-4943.310209548143,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15822.801403458352,0.0,-5138.801403458352,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,19014.021205729623,0.0,-8564.021205729623,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15384.1058038131,0.0,-5081.105803813101,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14742.94631324632,0.0,-4424.946313246321,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,13341.466666232063,0.0,-2889.466666232068,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6106.685013846956,4457.314986153044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6107.946652496177,4906.053347503823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6114.881338507329,4850.118661492672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6112.67707139526,4414.322928604741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6115.664130642026,3751.335869357974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6132.39017647232,2973.6098235276804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6135.021211129513,2361.978788870487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6134.712402664623,1985.2875973353766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6137.293113266787,1801.7068867332127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6132.95350493781,1735.04649506219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6122.85352561541,1779.1464743845895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6117.992645251242,2005.0073547487577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13183.938382244207,0.0,-4249.938382244209,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16080.970988311921,0.0,-6535.970988311921,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16581.429034859702,0.0,-6642.429034859704,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16185.548439964019,0.0,-6097.548439964021,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15259.056287386797,0.0,-5145.056287386788,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14943.232354817717,0.0,-4835.23235481772,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14424.692981368617,0.0,-4380.6929813686165,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13905.542391832647,0.0,-3926.542391832646,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12498.033046032315,0.0,-2461.0330460323103,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7738.136961136646,3027.8630388633555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6459.15033068954,4622.849669310461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6457.510497421358,4993.489502578641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6460.1091388763025,4700.890861123697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6465.130279233916,3970.869720766087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6469.688982772623,3036.3110172273778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6467.024263727742,2183.9757362722576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6468.20299394981,1619.79700605019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6465.633790450304,1314.3662095496954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6474.240858139127,1190.7591418608724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6490.913763470824,1191.086236529176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6495.887295900183,1463.112704099817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6503.112073392463,2344.8879266075373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8556.369448108457,1813.6305518915456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13078.462716594207,0.0,-1528.462716594208,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14753.864849848067,0.0,-3089.864849848067,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16426.353813589907,0.0,-4705.353813589907,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17044.910301637556,0.0,-5409.9103016375575,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18523.52607471004,0.0,-7054.526074710042,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18898.9838953351,0.0,-7552.983895335099,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19323.05782255964,0.0,-8183.05782255964,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19058.003353770273,0.0,-8082.003353770273,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17497.6186901697,0.0,-6529.6186901697,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12704.729711667112,0.0,-1580.7297116671105,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8308.435309773213,2932.5646902267863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6205.114958451924,5656.885041548086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6235.319615892842,5678.680384107158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6291.459476433947,4906.540523566053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6209.999581107446,3904.000418892554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6195.591364561866,2904.408635438134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6192.693024549921,2279.3069754500793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6204.0748330276865,1949.925166972313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6198.809045679691,1822.1909543203096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6180.5287621125835,1855.4712378874167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6237.941269975842,2086.0587300241577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6235.220702823113,2974.7792971768868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14938.671779656468,0.0,-3449.671779656468,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19004.42688341085,0.0,-7442.426883410853,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
