Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t60,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720963644640428,-20.185137932393125
t61,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720963644640428,-20.185137932393125
t62,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720963644640428,-5.9223755391917345
t63,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720963644640428,-10.933616380046278
t64,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.720963644640428,-20.185137932393125
t65,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28016866644587,-37.26487002903345
t66,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-43.95320706190321
t67,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-81.14438226812898
t68,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-26.096966166742583
t69,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-48.179014461678605
t70,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t71,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t72,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t73,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-26.096966166742583
t74,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-48.179014461678605
t75,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t76,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t77,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t78,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-26.096966166742583
t79,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-48.179014461678605
t80,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.8739009939019,-88.94587285232971
t81,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-15.983912454349738
t82,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-29.50876145418413
t83,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-8.657952579439442
t84,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-15.983912454349738
t85,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-29.50876145418413
t86,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-29.50876145418413
t87,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-14.13585667365223
t88,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753993303959003,-26.096966166742575
t89,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-48.17901446167859
t90,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t91,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t92,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-31.992097568812852
t93,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-26.096966166742575
t94,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-48.17901446167859
t95,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t96,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t97,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t98,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-22.801184732840497
t99,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-42.09449489139784
t100,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-77.71291364565754
t101,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t102,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-31.992097568812852
t103,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-26.096966166742575
t104,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-48.17901446167859
t105,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87390099390188,-88.9458728523297
t106,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0195697185856,-20.174002070549378
t107,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019569718585444,-37.244311514860385
t108,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019569718585444,-12.002249403489142
t109,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019569718585444,-22.15799889874918
t110,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.019569718585444,-40.90707488999848
t111,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0195697185855,-20.17400207054933
t112,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0195697185855,-37.2443115148603
t113,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-24.909069978200492
t114,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-45.98597534437013
t115,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t116,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t117,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t118,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-24.909069978200492
t119,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-45.98597534437013
t120,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t121,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t122,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t123,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-24.909069978200492
t124,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-45.98597534437013
t125,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t126,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t127,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-45.98597534437013
t128,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635632674273,-84.89718525114485
t129,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t130,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t131,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t132,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t133,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-12.002249403489131
t134,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-22.157998898749163
t135,0.0,0.0,-66.95550831081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-40.90707488999845
t136,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956971858528,-31.623806977818226
t137,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t138,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-17.129562112984875
t139,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-31.623806977818226
t140,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t141,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t142,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t143,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-17.129562112984875
t144,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-31.623806977818226
t145,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t146,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t147,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t148,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-17.129562112984875
t149,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-31.623806977818226
t150,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t151,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t152,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670165304031,-58.38241288212595
t153,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-2.68244643020267
t154,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-4.952208794220313
t155,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-9.142539312406731
t156,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-9.142539312406731
t157,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-2.68244643020267
t158,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-4.952208794220313
t159,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167303568111,-9.142539312406731
t160,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.234968872135475,-16.878534115212425
t161,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-31.160370674238315
t162,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-57.52683816782457
t163,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-18.514231355030432
t164,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-34.18011942467156
t165,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t166,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t167,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t168,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-18.514231355030432
t169,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-34.18011942467156
t170,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t171,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t172,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t173,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-18.514231355030432
t174,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-34.18011942467156
t175,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t176,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.3350820405985,-63.10175893785518
t177,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-22.77538005209379
t178,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-6.682359772228909
t179,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-12.336664194884138
t180,0.0,0.0,-66.5688091839546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-22.77538005209379
t181,0.0,0.0,-57.2611401343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-22.77538005209379
t182,0.0,0.0,-57.2611401343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-6.682359772228909
t183,0.0,0.0,-57.2611401343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-12.336664194884138
t184,0.0,0.0,-57.2611401343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508289403883534,-22.77538005209379
t185,0.0,0.0,-57.2611401343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.621095567820696,-42.04685548078853
t186,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-60.47127993529995
t187,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-60.47127993529995
t188,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-17.742441508794606
t189,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-32.75527663162081
t190,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-60.47127993529995
t191,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-60.47127993529995
t192,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-60.47127993529995
t193,0.0,0.0,-66.06348938496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.939241765071195,-17.742441508794606
