Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,0.0,0.0,0.0,330.28868493089203,0.0,2783.8794653663567,0.0,0.0,0.0,248.10451180355213,13027.665648710952,0.0,0.0,16389.938310811754
t40,0.0,0.0,0.0,330.28868493089203,0.0,2783.8794653663567,0.0,0.0,0.0,211.2081888204622,9560.715673032155,0.0,0.0,12886.092012149866
t41,0.0,0.0,0.0,1709.7066640605497,0.0,6104.9988275578,0.0,0.0,0.0,219.70759284270935,4416.385000319482,12.201915219458897,0.0,12463.0
t42,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,185.09211060900452,0.0,5098.568469443106,0.0,13544.0
t43,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,167.3592149035776,0.0,4997.301365148533,0.0,13425.0
t44,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,122.04041106730801,0.0,4718.620168984802,0.0,13101.0
t45,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,165.6342473092791,0.0,4145.026332742831,0.0,12571.0
t46,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,187.49851748621222,0.0,3290.1620625658998,0.0,11738.000000000002
t47,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,163.85982759658145,0.0,2279.8007524555287,0.0,10704.0
t48,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,164.63206658530072,0.0,1342.0285134668095,0.0,9767.0
t49,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,157.10289677879337,0.0,729.5576832733168,0.0,9147.0
t50,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,96.16329049139313,0.0,479.49728956071704,0.0,8836.0
t51,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,74.71387034105436,0.0,351.9467097110558,0.0,8687.0
t52,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,80.98796846812506,0.0,363.6726115839851,0.0,8705.0
t53,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,88.0729550259839,0.0,668.5876250261263,0.0,9017.0
t54,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,96.20460053889457,0.0,1588.4559795132157,0.0,9945.0
t55,0.0,0.0,0.0,2155.34059239009,0.0,6104.9988275578,0.0,0.0,0.0,83.7789530197424,0.0,3238.8816270323678,0.0,11583.0
t56,0.0,0.0,0.0,2154.4207052135102,0.0,6104.9988275578,0.0,0.0,0.0,73.00025022573648,0.0,4169.5802170029565,0.0,12502.000000000002
t57,0.0,0.0,0.0,775.0027260838526,0.0,3921.4352577297877,0.0,0.0,0.0,70.65185520939467,7889.910160976965,0.0,0.0,12657.0
t58,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,117.59041947497622,13018.927990829357,0.0,0.0,16695.400601754543
t59,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,126.39624643947155,15764.27925450256,0.0,0.0,19449.55769239224
t60,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,147.4231536789339,17241.936472786238,0.0,0.0,20948.241817915383
t61,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,165.57862791129781,17653.303256193518,0.0,0.0,21377.764075555024
t62,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,139.77067424342263,16834.199971918788,0.0,0.0,20532.85283761242
t63,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,147.7839455283058,15652.0816520769,0.0,0.0,19358.747789055415
t64,0.0,0.0,0.0,775.0027260838526,0.0,2783.8794653663567,0.0,0.0,0.0,174.73726490889203,11993.2596361738,0.0,0.0,15726.879092532901
t65,0.0,0.0,0.0,1708.126238160797,0.0,6104.9988275578,0.0,0.0,0.0,137.29023035785826,5996.584703923545,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2715.7350699228678,673.0082707067544,6104.9988275578,0.0,0.0,0.0,127.21910286274053,0.0,5429.038728949838,0.0,15050.0
t67,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,168.08871448705577,0.0,5039.601965052972,0.0,15080.0
t68,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,124.67389244677724,0.0,4829.016787093251,0.0,14826.0
t69,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,157.10107309371494,0.0,4314.589606446313,0.0,14344.0
t70,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,150.43827956838504,0.0,3475.252399971643,0.0,13498.0
t71,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,196.1820215863845,0.0,2299.508657953644,0.0,12368.0
t72,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,165.26709984961917,0.0,1340.4235796904106,0.0,11378.000000000002
t73,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,246.96559570879222,0.0,644.725083831236,0.0,10764.0
t74,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,191.20603517917516,0.0,376.4846443608535,0.0,10440.0
t75,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,158.49279528470106,0.0,245.19788425532715,0.0,10276.0
t76,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,174.5860324878231,0.0,248.10464705220556,0.0,10295.0
t77,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,169.4599603634415,0.0,532.2307191765872,0.0,10574.0
t78,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,132.85550680463166,0.0,1441.835172735397,0.0,11447.0
t79,0.0,0.0,0.0,2715.7350699228678,1051.5754229793038,6104.9988275578,0.0,0.0,0.0,128.87735784231575,0.0,3035.813321697713,0.0,13037.0
t80,0.0,0.0,0.0,2715.7350699228678,752.4804806593314,6104.9988275578,0.0,0.0,0.0,106.71949739668685,0.0,4222.0661244633175,0.0,13902.000000000004
t81,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,4306.8019127524185,0.0,0.0,0.0,83.90290240542127,8177.858962165681,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,79.84641069565532,13803.872194832169,0.0,0.0,18018.03429357066
t83,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,70.06962521496455,16937.468683265834,0.0,0.0,21141.853996523634
t84,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,10.620786997727443,18576.368078629042,0.0,0.0,22721.304553669605
t85,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,4.554220510055043,18188.00859021708,0.0,0.0,22326.87849876997
t86,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,2.754349964510197,17796.015227084034,0.0,0.0,21933.08526509138
t87,0.0,0.0,0.0,1270.9640127239022,79.47220995257702,2783.8794653663567,0.0,0.0,0.0,2.059948037902797,15237.914601976168,0.0,0.0,19374.290238056907
t88,0.0,0.0,0.0,1270.9640127239022,79.47220995257703,2783.8794653663567,0.0,0.0,0.0,4.3336555634561345,9726.34771752949,0.0,0.0,13864.997061135782
t89,0.0,0.0,0.0,2715.7350699228678,627.7433620723517,6104.9988275578,0.0,0.0,0.0,5.221170313702966,1987.7968359131603,2933.504734220117,0.0,14375.0
t90,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,12.589955203865827,0.0,5449.002472128317,0.0,15139.0
t91,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,38.430854132264486,0.0,5306.161573199921,0.0,15022.000000000002
t92,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,44.95468859608198,0.0,4949.6377387361035,0.0,14672.000000000004
t93,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,56.143155855813994,0.0,4376.449271476371,0.0,14110.000000000002
t94,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,69.32462698975178,0.0,3435.2678003424317,0.0,13182.0
t95,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,59.971684722638464,0.0,2261.620742609546,0.0,11999.000000000002
t96,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,67.11242222603369,0.0,1158.4800051061502,0.0,10903.0
t97,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,50.25623954096773,0.0,476.33618779121275,0.0,10203.999999999996
t98,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,99.90398594033067,0.0,53.68844139185276,0.0,9831.0
t99,0.0,0.0,0.0,2715.7350699228678,746.8969051878671,6104.9988275578,0.0,0.0,0.0,74.36919733146576,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2715.7350699228678,700.0821997408184,6104.9988275578,0.0,0.0,0.0,86.18390277851358,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,76.5648277284312,0.0,100.02759960374543,0.0,9853.999999999993
t102,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,48.28671549383462,0.0,936.3057118383493,0.0,10662.0
t103,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,21.02659461674824,0.0,2499.565832715435,0.0,12198.0
t104,0.0,0.0,0.0,2715.7350699228678,856.673675187148,6104.9988275578,0.0,0.0,0.0,30.855859072491512,0.0,3390.7365682596933,0.0,13099.000000000002
t105,0.0,0.0,0.0,2715.7350699228678,652.9512168939582,6104.9988275578,0.0,0.0,0.0,36.52934965835131,3536.6808926555577,147.10464331146517,0.0,13194.0
t106,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,6104.9988275578,0.0,0.0,0.0,37.267056928795725,8170.356671544149,0.0,0.0,15688.26663352883
t107,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,6104.9988275578,0.0,0.0,0.0,37.17512913128185,12380.270704521807,0.0,0.0,19898.088738708975
t108,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,5580.280414173374,0.0,0.0,0.0,34.31298458351977,16200.884622313146,0.0,0.0,23191.122098568125
t109,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,6104.9988275578,0.0,0.0,0.0,51.336184770822534,14838.07972926751,0.0,0.0,22370.058819094218
t110,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,3773.0184667373655,0.0,0.0,0.0,84.32105279407011,12928.987078974125,0.0,0.0,18161.970676003646
t111,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,6104.9988275578,0.0,0.0,0.0,70.4391228655969,11258.221262539299,0.0,0.0,18809.303290460783
t112,0.0,0.0,0.0,1270.9640127239022,104.68006477418353,6104.9988275578,0.0,0.0,0.0,128.75667064788766,9078.234074749582,0.0,0.0,16687.633650453354
t113,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,109.18277416267992,4049.4555366431855,367.0662461560464,0.0,13576.0
t114,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,123.49563100104929,0.0,5290.208925960869,0.0,14464.000000000007
t115,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,109.76256437500028,0.0,5250.9419925869115,0.0,14411.0
t116,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,78.44334071023695,0.0,4955.261216251675,0.0,14084.0
t117,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,65.38997864222392,0.0,4442.3145783196915,0.0,13558.000000000004
t118,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,10.822645370823398,0.0,3626.8819115910887,0.0,12688.0
t119,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,42.18673307652716,0.0,2427.5178238853846,0.0,11520.0
t120,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,23.938202954997784,0.0,1437.7663540069145,0.0,10512.000000000002
t121,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,35.812501988681085,0.0,765.8920549732302,0.0,9852.0
t122,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,24.34159288269108,0.0,418.36296407922055,0.0,9493.0
t123,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,10.422892718505553,0.0,249.281664243407,0.0,9310.0
t124,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,13.993675987124314,0.0,199.71088097478878,0.0,9264.0
t125,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,24.833138314841563,0.0,414.8714186470702,0.0,9490.0
t126,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,29.782645483503583,0.0,1210.9219114784084,0.0,10291.0
t127,0.0,0.0,0.0,2715.7350699228678,229.56154555742003,6104.9988275578,0.0,0.0,0.0,36.92630921126147,0.0,2712.7782477506503,0.0,11800.0
t128,0.0,0.0,0.0,2715.7350699228678,146.91938915674882,6104.9988275578,0.0,0.0,0.0,30.235581537232743,0.0,3704.11113182535,0.0,12701.999999999998
t129,0.0,0.0,0.0,2484.0681182182725,0.0,6104.9988275578,0.0,0.0,0.0,69.26379489981039,4149.669259324117,0.0,0.0,12808.0
t130,0.0,0.0,0.0,964.1290064815586,0.0,3716.1427734080917,0.0,0.0,0.0,85.93218723397719,10397.822283345193,0.0,0.0,15164.02625046882
t131,0.0,0.0,0.0,964.1290064815586,0.0,6104.9988275578,0.0,0.0,0.0,45.29341514940749,15287.366949738873,0.0,0.0,22401.78819892764
t132,0.0,0.0,0.0,964.1290064815586,0.0,4476.889643260824,0.0,0.0,0.0,32.763841240469176,17285.339607585276,0.0,0.0,22759.12209856813
t133,0.0,0.0,0.0,964.1290064815586,0.0,5763.176961821865,0.0,0.0,0.0,38.44937963065335,15785.366750634052,0.0,0.0,22551.12209856813
t134,0.0,0.0,0.0,964.1290064815586,0.0,6104.9988275578,0.0,0.0,0.0,55.3717629358343,12465.15237222727,0.0,0.0,19589.651969202463
t135,0.0,0.0,0.0,964.1290064815586,0.0,6104.9988275578,0.0,0.0,0.0,36.49634572191978,9581.109111321482,0.0,0.0,16686.73329108276
t136,0.0,0.0,0.0,964.1290064815586,0.0,5602.898199988586,0.0,0.0,0.0,27.43078606489177,5552.542007464964,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,43.12356398110541,1097.01698420168,3550.75590955523,0.0,12856.0
t138,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,47.312555670569786,0.0,5322.583902067446,0.0,13535.0
t139,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,47.22417240264076,0.0,5104.672285335375,0.0,13317.0
t140,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,45.238867690864936,0.0,4723.657590047151,0.0,12934.0
t141,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,83.66017468505805,0.0,4173.236283052957,0.0,12422.0
t142,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,101.45760221725364,0.0,3488.438855520762,0.0,11755.0
t143,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,134.00188767365,0.0,2549.894570064366,0.0,10849.0
t144,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,117.11880271560085,0.0,1635.7776550224119,0.0,9917.999999999996
t145,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,100.50916042304206,0.0,931.3872973149736,0.0,9197.0
t146,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,130.56848016344884,0.0,502.32797757456683,0.0,8798.0
t147,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,121.23554890463856,0.0,294.66090883337665,0.0,8581.0
t148,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,106.02547907171488,0.0,221.8709786663008,0.0,8493.0
t149,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,80.14340385163308,0.0,332.7530538863826,0.0,8578.0
t150,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,42.54610534747787,0.0,697.3503523905378,0.0,8905.0
t151,0.0,0.0,0.0,2060.104714704185,0.0,6104.9988275578,0.0,0.0,0.0,36.04297969366053,0.0,1294.8534780443547,0.0,9496.0
t152,0.0,0.0,0.0,1318.4670174106784,0.0,6104.9988275578,0.0,0.0,0.0,43.865929677002505,0.0,2649.668225354513,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,3572.450047675502,0.0,0.0,0.0,68.61498352283532,7112.934968801663,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,108.45478784979791,12819.527202963558,0.0,0.0,15711.861456179713
t155,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,119.75225601897745,15593.882040374998,0.0,0.0,18497.513761760332
t156,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,82.18611379105873,17651.40632216846,0.0,0.0,20517.471901325873
t157,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,78.87885569758875,18198.573396940603,0.0,0.0,21061.33171800455
t158,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,101.1997285415282,17508.762905432697,0.0,0.0,20393.84209934058
t159,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,126.20946682835924,15022.154778746148,0.0,0.0,17932.243710940864
t160,0.0,0.0,0.0,0.0,0.0,2783.8794653663567,0.0,0.0,0.0,107.0300289143461,9887.768534991064,0.0,0.0,12778.678029271767
t161,0.0,0.0,0.0,634.0899424211641,0.0,6104.9988275578,0.0,0.0,0.0,72.64807963384374,2719.303126747849,764.7776210233142,1155.182402616029,11451.0
t162,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,104.82546242896024,0.0,5035.41017498017,0.0,12236.0
t163,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,158.1794056824879,0.0,4838.056231726643,0.0,12092.0
t164,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,152.9740980535189,0.0,4455.261539355612,0.0,11704.0
t165,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,156.03833725531877,0.0,4084.1973001538117,0.0,11336.0
t166,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,150.6506967657737,0.0,3559.5849406433576,0.0,10806.0
t167,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,193.98242867286172,0.0,2821.2532087362697,0.0,10111.0
t168,0.0,0.0,0.0,990.7655350330689,0.0,6104.9988275578,0.0,0.0,0.0,194.40337152999473,0.0,2058.832265879136,0.0,9349.0
