Zone,1,Total
CO2_Price_1,-57.980673612437386,0.0
AnnualSum,5406.0365236250955,5406.0365236250955
t1,1.0073459744094457,1.0073459744094457
t2,1.0073459744094457,1.0073459744094457
t3,1.0073459744094457,1.0073459744094457
t4,0.9971371082050577,0.9971371082050577
t5,0.9971869729135827,0.9971869729135827
t6,1.0073459744094457,1.0073459744094457
t7,1.0073459744094457,1.0073459744094457
t8,0.7282492141390043,0.7282492141390043
t9,0.09684802521810194,0.09684802521810194
t10,0.09684802521810194,0.09684802521810194
t11,0.09684802521810194,0.09684802521810194
t12,0.09684802521810194,0.09684802521810194
t13,0.09684802521810194,0.09684802521810194
t14,0.09684802521810194,0.09684802521810194
t15,0.09684802521810194,0.09684802521810194
t16,0.09684802521810194,0.09684802521810194
t17,0.37935092772242185,0.37935092772242185
t18,0.5415977558332324,0.5415977558332324
t19,0.5103071615528314,0.5103071615528314
t20,0.5103071615528314,0.5103071615528314
t21,0.5103071615528314,0.5103071615528314
t22,0.5103071615528314,0.5103071615528314
t23,0.5103071615528314,0.5103071615528314
t24,0.5103071615528314,0.5103071615528314
t25,0.5103071615528314,0.5103071615528314
t26,0.5103071615528314,0.5103071615528314
t27,0.5103071615528314,0.5103071615528314
t28,0.5103071615528314,0.5103071615528314
t29,0.5103071615528314,0.5103071615528314
t30,0.5103071615528314,0.5103071615528314
t31,0.5103071615528314,0.5103071615528314
t32,0.5103071615528314,0.5103071615528314
t33,0.2694431645890372,0.2694431645890372
t34,0.3064244745166994,0.3064244745166994
t35,0.23603882525615985,0.23603882525615985
t36,0.3002927078926299,0.3002927078926299
t37,0.23603882525615985,0.23603882525615985
t38,0.23603882525615985,0.23603882525615985
t39,0.23603882525615985,0.23603882525615985
t40,0.23603882525615985,0.23603882525615985
t41,1.0599358489629875,1.0599358489629875
t42,1.0817896185938232,1.0817896185938232
t43,1.0817896185938232,1.0817896185938232
t44,1.0817896185938232,1.0817896185938232
t45,1.0817896185938232,1.0817896185938232
t46,1.0817896185938232,1.0817896185938232
t47,1.0817896185938232,1.0817896185938232
t48,1.0817896185938232,1.0817896185938232
t49,1.0817896185938232,1.0817896185938232
t50,1.0817896185938232,1.0817896185938232
t51,1.0817896185938232,1.0817896185938232
