Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
5386,0.600694105,1,1,0.23285,0.13344095593215,0.12269404406784999,0.8168,0.8805,0.8805,1,0.393985342,1,1
5387,0.600694105,1,1,0.374178,0.21443276791402202,0.197163032085978,0.5625,0.5089,0.5089,1,0.393985342,1,1
5388,0.600694105,1,1,0.485419,0.278182415235681,0.25577848476431897,0.3373,0.6966,0.6966,1,0.393985342,1,1
5389,0.600694105,1,1,0.536866,0.30766550245853397,0.28288709754146596,0.4488,0.2979,0.2979,1,0.393985342,1,1
5390,0.600694105,1,1,0.532096,0.304931925650304,0.28037367434969596,0.3129,0.0722,0.0722,1,0.393985342,1,1
5391,0.600694105,1,1,0.46434,0.26610252728166,0.24467147271833997,0.5858,0.4473,0.4473,1,0.393985342,1,1
5392,0.600694105,1,1,0.401138,0.229882921111062,0.211368878888938,0.6316,0.8229,0.8229,1,0.393985342,1,1
5393,0.600694105,1,1,0.323621,0.185459719131279,0.170523380868721,0.1233,0.1253,0.1253,1,0.393985342,1,1
5394,0.600694105,1,1,0.201355,0.115391898998145,0.10609860100185499,0.1639,0.5628,0.5628,1,0.393985342,1,1
5395,0.600694105,1,1,0.087364,0.050066290204236,0.04603410979576399,0.156,0.6117,0.6117,1,0.393985342,1,1
5396,0.600694105,1,1,0.014004,0.008025368893596,0.007379031106404,0.384,0.6488,0.6488,1,0.393985342,1,1
5397,0.600694105,1,1,0.0,0.0,0.0,0.4394,0.327,0.327,1,0.393985342,1,1
5398,0.600694105,1,1,0.0,0.0,0.0,0.8025,0.9197,0.9197,1,0.393985342,1,1
5399,0.600694105,1,1,0.0,0.0,0.0,0.8409,0.9176,0.9176,1,0.393985342,1,1
5400,0.600694105,1,1,0.0,0.0,0.0,0.7302,0.3457,0.3457,1,0.393985342,1,1
5401,0.600694105,1,1,0.0,0.0,0.0,0.1788,0.2193,0.2193,1,0.393985342,1,1
5402,0.600694105,1,1,0.0,0.0,0.0,0.1429,0.1364,0.1364,1,0.393985342,1,1
5403,0.600694105,1,1,0.0,0.0,0.0,0.1564,0.2673,0.2673,1,0.393985342,1,1
5404,0.600694105,1,1,0.0,0.0,0.0,0.141,0.8012,0.8012,1,0.393985342,1,1
5405,0.600694105,1,1,0.0,0.0,0.0,0.5213,0.4398,0.4398,1,0.393985342,1,1
5406,0.600694105,1,1,0.0,0.0,0.0,0.6229,0.5061,0.5061,1,0.393985342,1,1
5407,0.600694105,1,1,0.022371,0.012820303307529,0.011787796692470999,0.7805,0.7358,0.7358,1,0.393985342,1,1
5408,0.600694105,1,1,0.123349,0.070688462414751,0.06499543758524899,0.4207,0.2013,0.2013,1,0.393985342,1,1
5409,0.600694105,1,1,0.284385,0.162974473922115,0.14984902607788497,0.3321,0.6814,0.6814,1,0.393985342,1,1
5410,0.600694105,1,1,0.457222,0.26202336591457803,0.24092083408542198,0.1921,0.9193,0.9193,1,0.393985342,1,1
5411,0.600694105,1,1,0.604497,0.346423266214803,0.31852343378519693,0.7966,0.6265,0.6265,1,0.393985342,1,1
5412,0.600694105,1,1,0.705999,0.40459171761710105,0.372007182382899,0.2938,0.5656,0.5656,1,0.393985342,1,1
5413,0.600694105,1,1,0.76701,0.43955571230199003,0.40415528769800996,0.466,0.8744,0.8744,1,0.393985342,1,1
5414,0.600694105,1,1,0.763551,0.437573439308349,0.40233266069165097,0.3113,0.0633,0.0633,1,0.393985342,1,1
5415,0.600694105,1,1,0.679048,0.389146722112152,0.35780607788784796,0.4492,0.5687,0.5687,1,0.393985342,1,1
5416,0.600694105,1,1,0.545317,0.31250857533198306,0.287340124668017,0.532,0.2924,0.2924,1,0.393985342,1,1
5417,0.600694105,1,1,0.370414,0.21227570646618601,0.19517969353381398,0.0694,0.0484,0.0484,1,0.393985342,1,1
5418,0.600694105,1,1,0.195177,0.111851429916123,0.10284327008387699,0.6797,0.5264,0.5264,1,0.393985342,1,1
5419,0.600694105,1,1,0.064214,0.036799559992385995,0.03383584000761399,0.607,0.5087,0.5087,1,0.393985342,1,1
5420,0.600694105,1,1,0.012802,0.007336530460998,0.0067456695390019986,0.6678,0.7695,0.7695,1,0.393985342,1,1
5421,0.600694105,1,1,0.0,0.0,0.0,0.0624,0.3167,0.3167,1,0.393985342,1,1
5422,0.600694105,1,1,0.0,0.0,0.0,0.8018,0.8332,0.8332,1,0.393985342,1,1
5423,0.600694105,1,1,0.0,0.0,0.0,0.7901,0.7382,0.7382,1,0.393985342,1,1
5424,0.600694105,1,1,0.0,0.0,0.0,0.4762,0.194,0.194,1,0.393985342,1,1
5425,0.600694105,1,1,0.0,0.0,0.0,0.3528,0.1238,0.1238,1,0.393985342,1,1
5426,0.600694105,1,1,0.0,0.0,0.0,0.4838,0.7501,0.7501,1,0.393985342,1,1
5427,0.600694105,1,1,0.0,0.0,0.0,0.4378,0.8858,0.8858,1,0.393985342,1,1
5428,0.600694105,1,1,0.0,0.0,0.0,0.7849,0.9165,0.9165,1,0.393985342,1,1
5429,0.600694105,1,1,0.0,0.0,0.0,0.819,0.9088,0.9088,1,0.393985342,1,1
5430,0.600694105,1,1,0.0,0.0,0.0,0.8139,0.5466,0.5466,1,0.393985342,1,1
5431,0.600694105,1,1,0.013794,0.007905022744806001,0.007268377255194,0.1202,0.0198,0.0198,1,0.393985342,1,1
5432,0.600694105,1,1,0.09682,0.05548530536118,0.05101669463882,0.1187,0.172,0.172,1,0.393985342,1,1
5433,0.600694105,1,1,0.262153,0.15023382830354703,0.138134471696453,0.6781,0.7377,0.7377,1,0.393985342,1,1
5434,0.600694105,1,1,0.456138,0.26140215055606203,0.24034964944393797,0.8031,0.906,0.906,1,0.393985342,1,1
5435,0.600694105,1,1,0.631247,0.361753073263053,0.332618626736947,0.4886,0.7812,0.7812,1,0.393985342,1,1
5436,0.600694105,1,1,0.734304,0.420812659243296,0.38692174075670394,0.6323,0.6831,0.6831,1,0.393985342,1,1
5437,0.600694105,1,1,0.782393,0.448371354239307,0.41226094576069294,0.2102,0.3271,0.3271,1,0.393985342,1,1
5438,0.600694105,1,1,0.766459,0.439239946930641,0.403864953069359,0.2509,0.0426,0.0426,1,0.393985342,1,1
5439,0.600694105,1,1,0.703845,0.40335730997665503,0.370872190023345,0.5436,0.7187,0.7187,1,0.393985342,1,1
5440,0.600694105,1,1,0.602307,0.34516822780599304,0.31736947219400696,0.2577,0.0237,0.0237,1,0.393985342,1,1
5441,0.600694105,1,1,0.423363,0.24261955519133702,0.22307974480866297,0.2813,0.0403,0.0403,1,0.393985342,1,1
5442,0.600694105,1,1,0.218871,0.125429913961029,0.11532818603897099,0.2571,0.2049,0.2049,1,0.393985342,1,1
5443,0.600694105,1,1,0.08922,0.05112992092878,0.04701207907121999,0.7763,0.8261,0.8261,1,0.393985342,1,1
5444,0.600694105,1,1,0.014798,0.008480391951402001,0.007797408048597999,0.8667,0.8963,0.8963,1,0.393985342,1,1
5445,0.600694105,1,1,0.0,0.0,0.0,0.3919,0.8556,0.8556,1,0.393985342,1,1
5446,0.600694105,1,1,0.0,0.0,0.0,0.7953,0.7858,0.7858,1,0.393985342,1,1
5447,0.600694105,1,1,0.0,0.0,0.0,0.8327,0.8373,0.8373,1,0.393985342,1,1
5448,0.600694105,1,1,0.0,0.0,0.0,0.4696,0.6239,0.6239,1,0.393985342,1,1
5449,0.600694105,1,1,0.0,0.0,0.0,0.2268,0.1541,0.1541,1,0.393985342,1,1
5450,0.600694105,1,1,0.0,0.0,0.0,0.1778,0.8955,0.8955,1,0.393985342,1,1
5451,0.600694105,1,1,0.0,0.0,0.0,0.8381,0.8686,0.8686,1,0.393985342,1,1
5452,0.600694105,1,1,0.0,0.0,0.0,0.8118,0.9028,0.9028,1,0.393985342,1,1
5453,0.600694105,1,1,0.0,0.0,0.0,0.1981,0.2143,0.2143,1,0.393985342,1,1
5454,0.600694105,1,1,0.0,0.0,0.0,0.0949,0.015,0.015,1,0.393985342,1,1
5455,0.600694105,1,1,0.019218,0.011013391844982,0.010126408155017998,0.3895,0.844,0.844,1,0.393985342,1,1
5456,0.600694105,1,1,0.102279,0.058613732152821,0.05389316784717899,0.7655,0.8848,0.8848,1,0.393985342,1,1
5457,0.600694105,1,1,0.232205,0.13307132133229502,0.12235417866770498,0.7751,0.4267,0.4267,1,0.393985342,1,1
5458,0.600694105,1,1,0.412143,0.236189632384557,0.21716766761544298,0.3776,0.193,0.193,1,0.393985342,1,1
5459,0.600694105,1,1,0.521259,0.298721491295841,0.274663408704159,0.4604,0.8755,0.8755,1,0.393985342,1,1
5460,0.600694105,1,1,0.58258,0.33386313981942,0.30697486018057996,0.8484,0.8903,0.8903,1,0.393985342,1,1
5461,0.600694105,1,1,0.657685,0.376904080318815,0.34654941968118497,0.5314,0.7073,0.7073,1,0.393985342,1,1
5462,0.600694105,1,1,0.660485,0.378508695636015,0.348024804363985,0.8465,0.8928,0.8928,1,0.393985342,1,1
5463,0.600694105,1,1,0.599497,0.343557881719803,0.31588881828019694,0.8305,0.7716,0.7716,1,0.393985342,1,1
5464,0.600694105,1,1,0.480614,0.275428780735986,0.253246619264014,0.1833,0.2217,0.2217,1,0.393985342,1,1
5465,0.600694105,1,1,0.312608,0.179148423242592,0.16472037675740797,0.266,0.2689,0.2689,1,0.393985342,1,1
5466,0.600694105,1,1,0.159007,0.091123238479293,0.083784461520707,0.1249,0.8047,0.8047,1,0.393985342,1,1
5467,0.600694105,1,1,0.058482,0.033514683207318,0.030815516792681998,0.3444,0.4913,0.4913,1,0.393985342,1,1
5468,0.600694105,1,1,0.004406,0.002524976816994,0.0023216231830059998,0.416,0.8654,0.8654,1,0.393985342,1,1
5469,0.600694105,1,1,0.0,0.0,0.0,0.4981,0.5283,0.5283,1,0.393985342,1,1
5470,0.600694105,1,1,0.0,0.0,0.0,0.4813,0.8281,0.8281,1,0.393985342,1,1
5471,0.600694105,1,1,0.0,0.0,0.0,0.8149,0.8638,0.8638,1,0.393985342,1,1
5472,0.600694105,1,1,0.0,0.0,0.0,0.5783,0.2838,0.2838,1,0.393985342,1,1
5473,0.600694105,1,1,0.0,0.0,0.0,0.4634,0.2783,0.2783,1,0.393985342,1,1
5474,0.600694105,1,1,0.0,0.0,0.0,0.2015,0.794,0.794,1,0.393985342,1,1
5475,0.600694105,1,1,0.0,0.0,0.0,0.8496,0.9032,0.9032,1,0.393985342,1,1
5476,0.600694105,1,1,0.0,0.0,0.0,0.4372,0.857,0.857,1,0.393985342,1,1
5477,0.600694105,1,1,0.0,0.0,0.0,0.5097,0.0835,0.0835,1,0.393985342,1,1
5478,0.600694105,1,1,0.0,0.0,0.0,0.3069,0.217,0.217,1,0.393985342,1,1
5479,0.600694105,1,1,0.012597,0.007219049696703001,0.006637650303297,0.6304,0.5297,0.5297,1,0.393985342,1,1
5480,0.600694105,1,1,0.081417,0.046658201885883,0.042900498114116996,0.4762,0.4302,0.4302,1,0.393985342,1,1
5481,0.600694105,1,1,0.166172,0.09522933446062799,0.08755986553937198,0.1243,0.6893,0.6893,1,0.393985342,1,1
5482,0.600694105,1,1,0.266198,0.152551924360002,0.14026587563999798,0.7199,0.8969,0.8969,1,0.393985342,1,1
5483,0.600694105,1,1,0.344702,0.197540753239098,0.18163144676090198,0.8075,0.9091,0.9091,1,0.393985342,1,1
5484,0.600694105,1,1,0.369104,0.211524975728496,0.19448942427150398,0.7995,0.7579,0.7579,1,0.393985342,1,1
5485,0.600694105,1,1,0.349392,0.200228483895408,0.18410271610459197,0.7306,0.7966,0.7966,1,0.393985342,1,1
5486,0.600694105,1,1,0.32141,0.18419264610758998,0.16935835389240997,0.6716,0.6595,0.6595,1,0.393985342,1,1
5487,0.600694105,1,1,0.311545,0.17853924249895503,0.164160257501045,0.242,0.8337,0.8337,1,0.393985342,1,1
5488,0.600694105,1,1,0.298874,0.171277785111726,0.15748361488827398,0.2145,0.3843,0.3843,1,0.393985342,1,1
5489,0.600694105,1,1,0.217679,0.124746806297421,0.114700093702579,0.7711,0.9155,0.9155,1,0.393985342,1,1
5490,0.600694105,1,1,0.138401,0.079314415898499,0.072926684101501,0.7685,0.4595,0.4595,1,0.393985342,1,1
5491,0.600694105,1,1,0.060508,0.034675737004692,0.031883062995308,0.7464,0.9156,0.9156,1,0.393985342,1,1
5492,0.600694105,1,1,0.009195,0.0052694420863050005,0.004845057913695,0.7871,0.9152,0.9152,1,0.393985342,1,1
5493,0.600694105,1,1,0.0,0.0,0.0,0.2284,0.2651,0.2651,1,0.393985342,1,1
5494,0.600694105,1,1,0.0,0.0,0.0,0.5836,0.9075,0.9075,1,0.393985342,1,1
5495,0.600694105,1,1,0.0,0.0,0.0,0.8485,0.9201,0.9201,1,0.393985342,1,1
5496,0.600694105,1,1,0.0,0.0,0.0,0.7657,0.8697,0.8697,1,0.393985342,1,1
5497,0.600694105,1,1,0.0,0.0,0.0,0.2282,0.2036,0.2036,1,0.393985342,1,1
5498,0.600694105,1,1,0.0,0.0,0.0,0.8143,0.9143,0.9143,1,0.393985342,1,1
5499,0.600694105,1,1,0.0,0.0,0.0,0.8121,0.8672,0.8672,1,0.393985342,1,1
5500,0.600694105,1,1,0.0,0.0,0.0,0.8237,0.9135,0.9135,1,0.393985342,1,1
5501,0.600694105,1,1,0.0,0.0,0.0,0.7515,0.633,0.633,1,0.393985342,1,1
5502,0.600694105,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.7429,0.6899,0.6899,1,0.393985342,1,1
5503,0.600694105,1,1,0.018603,0.010660949552097001,0.009802350447902999,0.4167,0.5617,0.5617,1,0.393985342,1,1
5504,0.600694105,1,1,0.096999,0.055587886126101,0.051111013873899,0.8185,0.9013,0.9013,1,0.393985342,1,1
5505,0.600694105,1,1,0.241849,0.138598074946251,0.12743582505374898,0.8432,0.8989,0.8989,1,0.393985342,1,1
5506,0.600694105,1,1,0.402901,0.23089325568399902,0.212297844316001,0.5785,0.8759,0.8759,1,0.393985342,1,1
5507,0.600694105,1,1,0.538356,0.308519387038044,0.28367221296195594,0.7782,0.8816,0.8816,1,0.393985342,1,1
5508,0.600694105,1,1,0.577537,0.330973113017763,0.30431758698223693,0.4796,0.3024,0.3024,1,0.393985342,1,1
5509,0.600694105,1,1,0.539883,0.309394475462817,0.284476824537183,0.1346,0.0346,0.0346,1,0.393985342,1,1
5510,0.600694105,1,1,0.540509,0.309753221601591,0.284806678398409,0.416,0.9055,0.9055,1,0.393985342,1,1
5511,0.600694105,1,1,0.531084,0.30435197182851603,0.27984042817148397,0.8477,0.8617,0.8617,1,0.393985342,1,1
5512,0.600694105,1,1,0.432874,0.248070089577726,0.22809131042227396,0.6118,0.1225,0.1225,1,0.393985342,1,1
5513,0.600694105,1,1,0.336167,0.192649541906133,0.17713415809386698,0.1368,0.5053,0.5053,1,0.393985342,1,1
5514,0.600694105,1,1,0.179808,0.10304381105539201,0.09474498894460799,0.8285,0.9111,0.9111,1,0.393985342,1,1
5515,0.600694105,1,1,0.072627,0.041620855943673,0.038268844056326995,0.4536,0.8324,0.8324,1,0.393985342,1,1
5516,0.600694105,1,1,0.011,0.006303845889,0.0057961541109999995,0.564,0.7662,0.7662,1,0.393985342,1,1
5517,0.600694105,1,1,0.0,0.0,0.0,0.4856,0.2497,0.2497,1,0.393985342,1,1
5518,0.600694105,1,1,0.0,0.0,0.0,0.7407,0.4184,0.4184,1,0.393985342,1,1
5519,0.600694105,1,1,0.0,0.0,0.0,0.4556,0.3789,0.3789,1,0.393985342,1,1
5520,0.600694105,1,1,0.0,0.0,0.0,0.5588,0.8633,0.8633,1,0.393985342,1,1
5521,0.600694105,1,1,0.0,0.0,0.0,0.5529,0.4863,0.4863,1,0.393985342,1,1
5522,0.600694105,1,1,0.0,0.0,0.0,0.6186,0.6665,0.6665,1,0.393985342,1,1
5523,0.600694105,1,1,0.0,0.0,0.0,0.2503,0.2806,0.2806,1,0.393985342,1,1
5524,0.600694105,1,1,0.0,0.0,0.0,0.3126,0.5835,0.5835,1,0.393985342,1,1
5525,0.600694105,1,1,0.0,0.0,0.0,0.437,0.8981,0.8981,1,0.393985342,1,1
5526,0.600694105,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.7945,0.5509,0.5509,1,0.393985342,1,1
5527,0.600694105,1,1,0.020789,0.011913695653311,0.010954204346688997,0.269,0.792,0.792,1,0.393985342,1,1
5528,0.600694105,1,1,0.110586,0.063374281952814,0.058270318047186,0.2369,0.9071,0.9071,1,0.393985342,1,1
5529,0.600694105,1,1,0.276398,0.15839730872980198,0.14564049127019799,0.5447,0.625,0.625,1,0.393985342,1,1
5530,0.600694105,1,1,0.498297,0.285562499541003,0.262564200458997,0.6206,0.3305,0.3305,1,0.393985342,1,1
5531,0.600694105,1,1,0.664094,0.380576930164506,0.34992646983549397,0.4908,0.3984,0.3984,1,0.393985342,1,1
5532,0.600694105,1,1,0.768738,0.44054598918346205,0.405065810816538,0.8182,0.7519,0.7519,1,0.393985342,1,1
5533,0.600694105,1,1,0.808374,0.463260465152226,0.42595093484777397,0.8038,0.7093,0.7093,1,0.393985342,1,1
5534,0.600694105,1,1,0.793611,0.454800130892289,0.41817196910771093,0.6905,0.6778,0.6778,1,0.393985342,1,1
5535,0.600694105,1,1,0.719618,0.412396451904582,0.3791833480954179,0.2528,0.1744,0.1744,1,0.393985342,1,1
5536,0.600694105,1,1,0.600686,0.34423927015271405,0.316515329847286,0.1587,0.5859,0.5859,1,0.393985342,1,1
5537,0.600694105,1,1,0.411955,0.23608189392754503,0.21706860607245498,0.327,0.6282,0.6282,1,0.393985342,1,1
5538,0.600694105,1,1,0.225807,0.129404775332493,0.118982924667507,0.8701,0.8893,0.8893,1,0.393985342,1,1
5539,0.600694105,1,1,0.083605,0.047912094140895,0.04405340585910499,0.3837,0.1901,0.1901,1,0.393985342,1,1
5540,0.600694105,1,1,0.011794,0.006758868946806001,0.006214531053194,0.2453,0.0409,0.0409,1,0.393985342,1,1
5541,0.600694105,1,1,0.0,0.0,0.0,0.3939,0.8842,0.8842,1,0.393985342,1,1
5542,0.600694105,1,1,0.0,0.0,0.0,0.8373,0.9069,0.9069,1,0.393985342,1,1
5543,0.600694105,1,1,0.0,0.0,0.0,0.1684,0.5689,0.5689,1,0.393985342,1,1
5544,0.600694105,1,1,0.0,0.0,0.0,0.0962,0.3465,0.3465,1,0.393985342,1,1
5545,0.600694105,1,1,0.0,0.0,0.0,0.1096,0.2385,0.2385,1,0.393985342,1,1
5546,0.600694105,1,1,0.0,0.0,0.0,0.144,0.8634,0.8634,1,0.393985342,1,1
5547,0.600694105,1,1,0.0,0.0,0.0,0.1634,0.5371,0.5371,1,0.393985342,1,1
5548,0.600694105,1,1,0.0,0.0,0.0,0.8195,0.8543,0.8543,1,0.393985342,1,1
5549,0.600694105,1,1,0.0,0.0,0.0,0.7293,0.544,0.544,1,0.393985342,1,1
5550,0.600694105,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.6111,0.9094,0.9094,1,0.393985342,1,1
5551,0.600694105,1,1,0.020399,0.011690195662701,0.010748704337298999,0.7727,0.4089,0.4089,1,0.393985342,1,1
5552,0.600694105,1,1,0.116209,0.06659669335589101,0.061233206644109,0.5109,0.9026,0.9026,1,0.393985342,1,1
5553,0.600694105,1,1,0.281478,0.16130853937672202,0.148317260623278,0.14,0.4686,0.4686,1,0.393985342,1,1
5554,0.600694105,1,1,0.484006,0.277372657577394,0.25503394242260596,0.126,0.2367,0.2367,1,0.393985342,1,1
5555,0.600694105,1,1,0.636071,0.36451759622382907,0.335160503776171,0.1549,0.4194,0.4194,1,0.393985342,1,1
5556,0.600694105,1,1,0.729325,0.41795930936317505,0.38429819063682497,0.2256,0.8826,0.8826,1,0.393985342,1,1
5557,0.600694105,1,1,0.766155,0.43906573155334505,0.403704768446655,0.8319,0.8888,0.8888,1,0.393985342,1,1
5558,0.600694105,1,1,0.744828,0.42684372052837205,0.392467079471628,0.5614,0.3518,0.3518,1,0.393985342,1,1
5559,0.600694105,1,1,0.672616,0.385460691497784,0.35441690850221597,0.4197,0.759,0.759,1,0.393985342,1,1
5560,0.600694105,1,1,0.558541,0.320086944244359,0.29430815575564095,0.5469,0.5133,0.5133,1,0.393985342,1,1
5561,0.600694105,1,1,0.401065,0.229841086497435,0.21133041350256498,0.2908,0.8784,0.8784,1,0.393985342,1,1
5562,0.600694105,1,1,0.213441,0.122318106399459,0.11246699360054098,0.4975,0.9048,0.9048,1,0.393985342,1,1
5563,0.600694105,1,1,0.07094,0.04065407521506,0.03737992478494,0.3942,0.8989,0.8989,1,0.393985342,1,1
5564,0.600694105,1,1,0.010399,0.005959426672701,0.005479473327299,0.183,0.7022,0.7022,1,0.393985342,1,1
5565,0.600694105,1,1,0.0,0.0,0.0,0.4113,0.201,0.201,1,0.393985342,1,1
5566,0.600694105,1,1,0.0,0.0,0.0,0.1663,0.2443,0.2443,1,0.393985342,1,1
5567,0.600694105,1,1,0.0,0.0,0.0,0.2225,0.6256,0.6256,1,0.393985342,1,1
5568,0.600694105,1,1,0.0,0.0,0.0,0.4662,0.6345,0.6345,1,0.393985342,1,1
5569,0.600694105,1,1,0.0,0.0,0.0,0.122,0.2664,0.2664,1,0.393985342,1,1
5570,0.600694105,1,1,0.0,0.0,0.0,0.1641,0.3837,0.3837,1,0.393985342,1,1
5571,0.600694105,1,1,0.0,0.0,0.0,0.785,0.8184,0.8184,1,0.393985342,1,1
5572,0.600694105,1,1,0.0,0.0,0.0,0.8372,0.8923,0.8923,1,0.393985342,1,1
5573,0.600694105,1,1,0.0,0.0,0.0,0.765,0.5872,0.5872,1,0.393985342,1,1
5574,0.600694105,1,1,0.0,0.0,0.0,0.3151,0.3412,0.3412,1,0.393985342,1,1
5575,0.600694105,1,1,0.023993,0.013749834037707001,0.012642465962292999,0.135,0.1848,0.1848,1,0.393985342,1,1
5576,0.600694105,1,1,0.104777,0.060045278246523,0.05520942175347699,0.5341,0.5764,0.5764,1,0.393985342,1,1
5577,0.600694105,1,1,0.265195,0.15197712823030501,0.139737371769695,0.6206,0.2368,0.2368,1,0.393985342,1,1
5578,0.600694105,1,1,0.456798,0.261780381309402,0.24069741869059796,0.1738,0.5433,0.5433,1,0.393985342,1,1
5579,0.600694105,1,1,0.640103,0.366828242280597,0.337285057719403,0.3726,0.6719,0.6719,1,0.393985342,1,1
5580,0.600694105,1,1,0.731534,0.419225236233066,0.385462163766934,0.6803,0.814,0.814,1,0.393985342,1,1
5581,0.600694105,1,1,0.761839,0.436592331657261,0.401430568342739,0.6874,0.8213,0.8213,1,0.393985342,1,1
5582,0.600694105,1,1,0.74682,0.42798528971118005,0.39351671028881996,0.6691,0.9033,0.9033,1,0.393985342,1,1
5583,0.600694105,1,1,0.668005,0.382818233916495,0.35198726608350495,0.0948,0.3767,0.3767,1,0.393985342,1,1
5584,0.600694105,1,1,0.559584,0.320684663450016,0.29485773654998393,0.7312,0.8343,0.8343,1,0.393985342,1,1
5585,0.600694105,1,1,0.396443,0.227192325070257,0.208894974929743,0.5966,0.5567,0.5567,1,0.393985342,1,1
5586,0.600694105,1,1,0.216005,0.12378747556849501,0.11381802443150499,0.8522,0.9135,0.9135,1,0.393985342,1,1
5587,0.600694105,1,1,0.076402,0.043784221237398,0.040257978762601995,0.1243,0.1248,0.1248,1,0.393985342,1,1
5588,0.600694105,1,1,0.008602,0.004929607485198001,0.004532592514802,0.6878,0.9131,0.9131,1,0.393985342,1,1
5589,0.600694105,1,1,0.0,0.0,0.0,0.6136,0.3062,0.3062,1,0.393985342,1,1
5590,0.600694105,1,1,0.0,0.0,0.0,0.312,0.1124,0.1124,1,0.393985342,1,1
5591,0.600694105,1,1,0.0,0.0,0.0,0.8055,0.7848,0.7848,1,0.393985342,1,1
5592,0.600694105,1,1,0.0,0.0,0.0,0.6525,0.6065,0.6065,1,0.393985342,1,1
5593,0.600694105,1,1,0.0,0.0,0.0,0.2668,0.4746,0.4746,1,0.393985342,1,1
5594,0.600694105,1,1,0.0,0.0,0.0,0.7092,0.6719,0.6719,1,0.393985342,1,1
5595,0.600694105,1,1,0.0,0.0,0.0,0.5835,0.2924,0.2924,1,0.393985342,1,1
5596,0.600694105,1,1,0.0,0.0,0.0,0.6794,0.9125,0.9125,1,0.393985342,1,1
5597,0.600694105,1,1,0.0,0.0,0.0,0.246,0.8535,0.8535,1,0.393985342,1,1
5598,0.600694105,1,1,0.0,0.0,0.0,0.3793,0.732,0.732,1,0.393985342,1,1
5599,0.600694105,1,1,0.0198,0.011346922600200001,0.0104330773998,0.599,0.9139,0.9139,1,0.393985342,1,1
5600,0.600694105,1,1,0.112481,0.06446026267641901,0.05926883732358099,0.6314,0.8097,0.8097,1,0.393985342,1,1
5601,0.600694105,1,1,0.27605,0.15819787796895002,0.14545712203105,0.7144,0.3876,0.3876,1,0.393985342,1,1
5602,0.600694105,1,1,0.478328,0.274118726944872,0.25204207305512794,0.2242,0.6649,0.6649,1,0.393985342,1,1
5603,0.600694105,1,1,0.628872,0.360392015627928,0.33136718437207197,0.5156,0.6556,0.6556,1,0.393985342,1,1
5604,0.600694105,1,1,0.6932,0.39725690638680006,0.3652630936132,0.6024,0.7653,0.7653,1,0.393985342,1,1
5605,0.600694105,1,1,0.731608,0.41926764392359206,0.385501156076408,0.575,0.2548,0.2548,1,0.393985342,1,1
5606,0.600694105,1,1,0.686822,0.39360182192497806,0.361902378075022,0.1788,0.1748,0.1748,1,0.393985342,1,1
5607,0.600694105,1,1,0.563631,0.323003905660269,0.29699019433973095,0.4463,0.7491,0.7491,1,0.393985342,1,1
5608,0.600694105,1,1,0.487238,0.279224842114962,0.256736957885038,0.2591,0.1706,0.1706,1,0.393985342,1,1
5609,0.600694105,1,1,0.312525,0.179100857859975,0.16467664214002498,0.256,0.2596,0.2596,1,0.393985342,1,1
5610,0.600694105,1,1,0.158943,0.091086561557757,0.083750738442243,0.4946,0.0967,0.0967,1,0.393985342,1,1
5611,0.600694105,1,1,0.053627,0.030732394862673002,0.028257305137326997,0.5,0.8758,0.8758,1,0.393985342,1,1
5612,0.600694105,1,1,0.004007,0.002296319134293,0.002111380865707,0.4465,0.805,0.805,1,0.393985342,1,1
5613,0.600694105,1,1,0.0,0.0,0.0,0.4067,0.0518,0.0518,1,0.393985342,1,1
5614,0.600694105,1,1,0.0,0.0,0.0,0.5416,0.5522,0.5522,1,0.393985342,1,1
5615,0.600694105,1,1,0.0,0.0,0.0,0.6033,0.9077,0.9077,1,0.393985342,1,1
5616,0.600694105,1,1,0.0,0.0,0.0,0.1175,0.0755,0.0755,1,0.393985342,1,1
5617,0.600694105,1,1,0.0,0.0,0.0,0.6247,0.553,0.553,1,0.393985342,1,1
5618,0.600694105,1,1,0.0,0.0,0.0,0.1251,0.0666,0.0666,1,0.393985342,1,1
5619,0.600694105,1,1,0.0,0.0,0.0,0.0669,0.3015,0.3015,1,0.393985342,1,1
5620,0.600694105,1,1,0.0,0.0,0.0,0.2184,0.1786,0.1786,1,0.393985342,1,1
5621,0.600694105,1,1,0.0,0.0,0.0,0.2789,0.8033,0.8033,1,0.393985342,1,1
5622,0.600694105,1,1,0.0,0.0,0.0,0.1917,0.1262,0.1262,1,0.393985342,1,1
5623,0.600694105,1,1,0.014799,0.008480965028301,0.007797934971698999,0.1868,0.1302,0.1302,1,0.393985342,1,1
5624,0.600694105,1,1,0.099596,0.057076166832804004,0.052479433167196,0.3266,0.0563,0.0563,1,0.393985342,1,1
5625,0.600694105,1,1,0.267185,0.153117551259315,0.14078594874068498,0.7609,0.7833,0.7833,1,0.393985342,1,1
