Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,19116.710340979684
,,,,,,,628,25642.324,18972.508465817416
,,,,,,,629,25949.374,18957.036764594563
,,,,,,,630,27080.297,20172.65658009626
,,,,,,,631,28350.505,23047.69741197455
,,,,,,,632,30820.522,28120.00424344602
,,,,,,,633,30554.501,30177.648994298976
,,,,,,,634,30289.815,31029.590099100973
,,,,,,,635,30529.225,30999.834074920804
,,,,,,,636,30498.609,31718.244465941087
,,,,,,,637,30006.35,32053.868458105477
,,,,,,,638,29800.315,30960.95903484929
,,,,,,,639,29580.752,30436.095684571534
,,,,,,,640,29559.659,31457.59413625468
,,,,,,,641,30290.349,33268.52149821052
,,,,,,,642,31418.869,35382.999171379284
,,,,,,,643,31045.692,34016.77307280538
,,,,,,,644,30256.44,30098.43848806177
,,,,,,,645,29410.584,28820.819551859076
,,,,,,,646,28314.015,24786.51288074373
,,,,,,,647,27578.43,22682.10339684534
,,,,,,,648,24987.373,21099.351408654187
,,,,,,,649,24110.367,19822.97293003373
,,,,,,,650,23609.297,18171.3267909142
,,,,,,,651,23398.634,17691.136443639192
,,,,,,,652,23331.261,17485.756230829866
,,,,,,,653,23349.328,17471.408018862694
,,,,,,,654,23995.379,18375.09151909661
,,,,,,,655,24407.004,19571.448837759897
,,,,,,,656,25483.459,20947.00295800733
,,,,,,,657,25973.582,22089.22694797263
,,,,,,,658,26078.424,23846.54039125618
,,,,,,,659,26070.058,24966.0894677648
,,,,,,,660,25968.331,26196.33342590292
,,,,,,,661,24939.58,27004.574640377232
,,,,,,,662,24218.413,26237.28856290174
,,,,,,,663,24012.734,25745.08834834177
,,,,,,,664,24553.32,25056.53651557917
,,,,,,,665,25883.87,24118.20494795283
,,,,,,,666,27632.631,23682.21044754694
,,,,,,,667,27314.189,27230.126315258138
,,,,,,,668,26526.005,27447.7443424383
,,,,,,,669,25956.939,26138.04207553989
,,,,,,,670,25473.847,24895.286421134
,,,,,,,671,25081.446,23111.65678055996
,,,,,,,672,23884.841,20568.374201174345
,,,,,,,673,23514.601,17982.642587239967
,,,,,,,674,23269.406,16289.131635527605
,,,,,,,675,23334.821,15749.662333064109
,,,,,,,676,23469.3,15359.434479683976
,,,,,,,677,24059.815,15334.49673986297
,,,,,,,678,24575.659,16080.53438431275
,,,,,,,679,25684.51,16996.047449879374
,,,,,,,680,26487.201,18148.232845535727
,,,,,,,681,26320.326,18801.563653193647
,,,,,,,682,26647.668,20254.904127303693
,,,,,,,683,26137.876,21324.702921077736
,,,,,,,684,25818.366,22659.74735368498
,,,,,,,685,25416.442,23947.45713205308
,,,,,,,686,24817.205,23649.93763097492
,,,,,,,687,24452.038,23641.076840143352
,,,,,,,688,24833.225,23246.60584347642
,,,,,,,689,26268.528,22778.95711305959
,,,,,,,690,28368.394,22600.92860600254
,,,,,,,691,28534.023,26639.703505385347
,,,,,,,692,28045.947,26912.73064614777
,,,,,,,693,27403.901,25793.416028257503
,,,,,,,694,26535.973,24370.697008292907
,,,,,,,695,25879.687,22395.613787315608
,,,,,,,696,24733.99,19678.274467058924
,,,,,,,697,23860.811,16324.537649710355
,,,,,,,698,23755.168,15296.852226452029
,,,,,,,699,24224.376,14813.022710101775
,,,,,,,700,24470.995,14779.335167917918
,,,,,,,701,25054.39,14816.491549667504
,,,,,,,702,26507.849,16198.06224498071
,,,,,,,703,29714.875,19842.72511386781
,,,,,,,704,31696.727,25579.94789150092
,,,,,,,705,30914.684,26624.036848093296
,,,,,,,706,29875.698,26251.35860261295
,,,,,,,707,29201.701,25620.412599374773
,,,,,,,708,28503.585,26220.20558336741
,,,,,,,709,27836.797,26515.026602035112
,,,,,,,710,27667.519,25937.58198715365
,,,,,,,711,27339.643,25873.14532712288
,,,,,,,712,27943.152,27486.86406597104
,,,,,,,713,30363.24,29273.012641730784
,,,,,,,714,32844.115,31661.565415061217
,,,,,,,715,32629.892,32130.82398452936
,,,,,,,716,32460.436,28974.996475075182
,,,,,,,717,31630.155,27543.034779652968
,,,,,,,718,30943.253,22246.858250013844
,,,,,,,719,30031.715,19410.6867233004
,,,,,,,720,27712.82,17242.28405215181
,,,,,,,721,27058.937,14945.379513772476
,,,,,,,722,27050.838,13752.613468421558
,,,,,,,723,27038.823,13137.092339217972
,,,,,,,724,26983.198,12947.11543250647
,,,,,,,725,27368.39,12819.064169042043
,,,,,,,726,28859.407,13971.4574934033
,,,,,,,727,31126.059,17421.01031232554
,,,,,,,728,33274.074,22974.89693793792
,,,,,,,729,32627.845,23984.561926552306
,,,,,,,730,31478.766,23801.01072395877
,,,,,,,731,31191.741,23049.372490836504
,,,,,,,732,30717.638,23642.2148528876
,,,,,,,733,30503.682,24248.830578261244
,,,,,,,734,30220.306,24201.306886371684
,,,,,,,735,30517.299,24527.451742944453
,,,,,,,736,31190.673,26314.452211035838
,,,,,,,737,32313.23,28532.144673932
,,,,,,,738,33779.238,30796.244829646275
,,,,,,,739,33515.442,31361.29212041085
,,,,,,,740,32832.723,28394.906319554382
,,,,,,,741,32146.088,27284.44031432816
,,,,,,,742,31128.017,22709.421462687867
,,,,,,,743,30062.331,20362.122422117005
,,,,,,,744,27490.587,18388.30763608234
,,,,,,,745,26589.729,16695.75896531593
,,,,,,,746,26454.805,15950.74197756033
,,,,,,,747,26478.301,15519.909252300751
,,,,,,,748,26404.609,15492.223196192212
,,,,,,,749,26757.761,15669.455198128982
,,,,,,,750,28039.183,17033.122642829523
,,,,,,,751,29977.425,20044.429131670768
,,,,,,,752,31398.132,25116.019868631
,,,,,,,753,31661.75,26858.014320842205
,,,,,,,754,30744.783,26870.50289390224
,,,,,,,755,30323.813,26773.271721248253
,,,,,,,756,30142.075,27375.90170489812
,,,,,,,757,29784.651,27937.21511920285
,,,,,,,758,29569.894,27304.66702049846
,,,,,,,759,29393.229,27335.843683145613
,,,,,,,760,29442.802,28486.95968293276
,,,,,,,761,29998.518,30407.83416827907
,,,,,,,762,31585.833,32544.018903393
,,,,,,,763,31234.105,32352.51317280384
,,,,,,,764,30728.407,29416.79421423281
,,,,,,,765,30009.287,28434.82510444985
,,,,,,,766,28923.932,24702.669077391383
,,,,,,,767,27890.82,22434.076323127727
,,,,,,,768,25733.46,20641.45296040508
,,,,,,,769,25280.806,18547.74006920836
,,,,,,,770,24915.728,17609.911054448054
,,,,,,,771,24958.003,17125.99503511624
,,,,,,,772,25045.757,17155.39721885611
,,,,,,,773,25565.428,17371.62958939585
,,,,,,,774,26869.99,18749.884664627483
,,,,,,,775,28954.815,21995.42411415016
,,,,,,,776,31532.878,27139.253474811576
,,,,,,,777,31006.176,28724.55710568191
,,,,,,,778,29228.223,28650.18910781237
,,,,,,,779,27819.976,28567.96202685117
,,,,,,,780,27592.225,29210.130479153217
,,,,,,,781,26817.747,29295.630923168017
,,,,,,,782,26489.96,28182.9355321639
,,,,,,,783,26475.631,27997.85402913333
,,,,,,,784,27150.429,29224.44779671214
,,,,,,,785,29266.493,31443.738705917705
,,,,,,,786,31206.159,33924.01082155531
,,,,,,,787,31390.656,33429.96029852293
,,,,,,,788,31144.571,30520.19673914686
,,,,,,,789,30719.24,29311.5288120898
,,,,,,,790,29895.901,24488.43462622646
,,,,,,,791,28862.166,22096.37143463416
,,,,,,,792,26891.528,20170.46632538196
,,,,,,,793,26418.137,18625.734920576982
,,,,,,,794,26488.536,17565.728308802747
,,,,,,,795,26639.836,16968.09323189633
,,,,,,,796,27072.643,16922.56525943966
,,,,,,,797,27685.497,17210.781049057863
,,,,,,,798,28887.531,18511.664284982297
,,,,,,,799,31414.597,21952.03372502229
,,,,,,,800,33241.945,27675.302976292216
,,,,,,,801,32526.652,29771.45377941367
,,,,,,,802,31142.524,29696.37208021704
,,,,,,,803,30169.754,29091.97759259999
,,,,,,,804,29656.758,29609.85721161152
,,,,,,,805,29038.92,29755.612521827872
,,,,,,,806,28604.778,28528.96705857815
,,,,,,,807,28609.406,28317.43692523645
,,,,,,,808,28898.211,29026.52350316708
,,,,,,,809,29813.576,29782.260419454586
,,,,,,,810,31337.434,31944.154149693484
,,,,,,,811,31055.037,32367.322241779828
,,,,,,,812,30436.754,29903.39548131121
,,,,,,,813,29820.429,28941.59901836187
,,,,,,,814,28686.48,23748.427106048694
,,,,,,,815,27947.958,21464.542477267853
,,,,,,,816,25610.106,20053.373111938286
,,,,,,,817,25027.334,18859.89723348531
,,,,,,,818,24745.827,17179.73495576923
,,,,,,,819,24843.638,16911.594971364422
,,,,,,,820,25076.106,16588.752125169427
,,,,,,,821,25545.136,16588.279524906455
,,,,,,,822,26263.099,17631.72667054899
,,,,,,,823,27621.684,18728.12115183229
,,,,,,,824,28493.439,20393.461205946383
,,,,,,,825,28204.367,21768.48385631564
,,,,,,,826,27546.746,23278.31032885164
,,,,,,,827,27123.64,24276.91256506677
,,,,,,,828,26542.559,25807.45411122686
,,,,,,,829,25732.926,26766.56544938893
,,,,,,,830,24908.519,26106.57313706107
,,,,,,,831,24455.598,25528.520608228107
,,,,,,,832,24655.581,24998.76258714086
,,,,,,,833,26040.51,25735.6985628726
,,,,,,,834,28882.547,25584.453419076097
,,,,,,,835,29151.772,28120.59245922761
,,,,,,,836,28672.151,28875.011370349865
,,,,,,,837,28364.478,27488.41169856268
,,,,,,,838,28384.503,26303.31912147608
,,,,,,,839,27346.229,24489.254910930827
,,,,,,,840,26756.871,21947.128686580618
,,,,,,,841,26567.835,19795.477614730877
,,,,,,,842,26674.991,18293.639886962555
,,,,,,,843,26986.402,18140.35096932946
,,,,,,,844,27457.39,17971.49032131036
,,,,,,,845,27790.606,17957.824634755092
,,,,,,,846,28701.076,18678.22569171875
,,,,,,,847,29802.54,19481.858054713568
,,,,,,,848,30610.393,20831.27983228893
,,,,,,,849,30492.913,21537.138688601324
,,,,,,,850,29727.78,22743.289168515163
,,,,,,,851,28827.278,23545.90832378921
,,,,,,,852,27899.186,24833.20613008721
,,,,,,,853,27403.367,25978.669544535474
,,,,,,,854,26407.19,25615.454218704912
,,,,,,,855,26404.787,25174.534707853192
,,,,,,,856,26926.06,24970.02288990684
,,,,,,,857,28294.613,25499.504988901976
,,,,,,,858,30403.913,25420.189127542348
,,,,,,,859,30316.871,28488.588299732797
,,,,,,,860,29452.058,28778.8248664074
,,,,,,,861,28357.18,26933.81164436447
,,,,,,,862,27604.774,25886.58648031202
,,,,,,,863,27038.289,24096.44664217077
,,,,,,,864,25308.663,21942.37296205441
,,,,,,,865,24807.415,18638.41948163941
,,,,,,,866,24523.06,17441.334566018297
,,,,,,,867,24007.928,16813.10397373874
,,,,,,,868,24558.482,16688.49242274431
,,,,,,,869,24494.936,16857.527476718667
,,,,,,,870,25534.723,18168.30678309205
,,,,,,,871,27531.705,21826.404251476237
,,,,,,,872,29502.966,27216.731532720863
,,,,,,,873,28869.909,28625.16261830825
,,,,,,,874,28257.589,28117.718161959237
,,,,,,,875,28104.242,27536.491123708067
,,,,,,,876,27867.947,28078.158236205287
,,,,,,,877,27285.709,27978.00563339208
,,,,,,,878,27109.756,27057.721799703584
,,,,,,,879,26964.063,27008.17450904216
,,,,,,,880,27081.365,28195.168916378243
,,,,,,,881,27890.731,29978.59782184752
,,,,,,,882,29643.497,31788.46270812262
,,,,,,,883,29234.453,32224.997133960664
,,,,,,,884,28790.61,29580.37583407339
,,,,,,,885,27341.156,28330.64723828365
,,,,,,,886,26298.076,23336.637267196737
,,,,,,,887,25760.961,20780.775495120528
,,,,,,,888,23219.744,18912.98488935053
,,,,,,,889,22725.527,17169.226190715286
,,,,,,,890,22530.617,16315.78938056108
,,,,,,,891,22415.54,15897.881993212062
,,,,,,,892,22665.541,16021.861002442469
,,,,,,,893,23224.105,16341.061618384898
,,,,,,,894,24458.891,17887.922277795737
,,,,,,,895,27169.92,21421.750568018564
,,,,,,,896,29508.306,26732.56986671192
,,,,,,,897,28850.329,28183.453875157786
,,,,,,,898,27905.238,28043.6749707136
,,,,,,,899,27046.744,27866.74572060888
,,,,,,,900,26695.639,28521.59318715363
,,,,,,,901,26043.625,29009.892950442423
,,,,,,,902,25460.497,28112.195523519727
,,,,,,,903,25314.893,28099.495968976706
,,,,,,,904,25733.905,29296.977681210526
,,,,,,,905,27651.588,31331.247471068877
,,,,,,,906,30327.907,33358.293718926696
,,,,,,,907,30909.344,33529.06438593898
,,,,,,,908,31024.154,30783.51583862611
,,,,,,,909,30310.196,29824.36238506259
,,,,,,,910,29818.382,24959.485751691034
,,,,,,,911,29448.854,22401.09311641861
,,,,,,,912,26833.322,20475.49625282731
,,,,,,,913,26713.172,18855.52966795786
,,,,,,,914,26700.267,17786.55521474998
,,,,,,,915,27166.627,17211.570084348936
,,,,,,,916,27320.508,17118.41898535274
,,,,,,,917,28040.429,17330.18241165665
,,,,,,,918,29110.832,18710.37612515316
,,,,,,,919,32381.76,22331.88812734875
,,,,,,,920,33599.458,28098.02719878836
,,,,,,,921,32161.218,29191.08332831056
,,,,,,,922,30548.716,28602.43984087973
,,,,,,,923,29264.09,27689.56844523927
,,,,,,,924,28196.357,28175.49888041825
,,,,,,,925,27401.498,28645.445569951196
,,,,,,,926,26764.614,28157.38333256944
,,,,,,,927,26481.95,28628.726546410253
,,,,,,,928,26517.728,30221.244409981107
,,,,,,,929,27998.51,32651.860472461198
,,,,,,,930,30526.199,34841.88128945371
,,,,,,,931,31655.787,35289.26019952612
,,,,,,,932,30720.753,32493.09580267077
,,,,,,,933,29798.268,31209.40010153973
,,,,,,,934,29063.395,25214.0125075006
,,,,,,,935,28141.533,22459.979803475584
,,,,,,,936,26005.444,20547.70167045371
,,,,,,,937,25378.795,18770.21071901887
,,,,,,,938,25201.418,17855.58869682612
,,,,,,,939,25288.994,17363.905839036648
,,,,,,,940,25412.259,17320.84517770927
,,,,,,,941,25570.412,17673.95533212141
,,,,,,,942,26912.443,19286.03128635456
,,,,,,,943,29537.498,23164.291781545973
,,,,,,,944,31191.118,28896.34319331996
,,,,,,,945,29947.076,30335.96863942973
,,,,,,,946,27897.495,29893.939237830054
,,,,,,,947,27315.88,29387.81882738915
,,,,,,,948,26686.65,30136.319742588417
,,,,,,,949,25636.539,30617.397904999263
,,,,,,,950,25070.944,30209.81540645012
,,,,,,,951,24621.405,30741.53250961574
,,,,,,,952,24889.384,32141.56084907407
,,,,,,,953,26204.359,33389.69548626413
,,,,,,,954,28410.224,35345.315876671004
,,,,,,,955,29846.595,35505.364950141244
,,,,,,,956,29079.682,32863.39824591335
,,,,,,,957,28296.215,31548.236473488603
,,,,,,,958,27457.212,26528.48692830082
,,,,,,,959,26888.68,23917.344123201878
,,,,,,,960,24690.113,21930.0484602522
,,,,,,,961,24032.848,20055.938462236794
,,,,,,,962,23776.528,19040.96087614477
,,,,,,,963,23869.889,18475.87587824904
,,,,,,,964,23910.117,18433.716664508836
,,,,,,,965,24363.75,18654.302959481152
,,,,,,,966,24856.187,20002.110959389247
,,,,,,,967,27455.343,23180.97218002318
,,,,,,,968,29309.124,28636.368004700496
,,,,,,,969,28970.924,30405.41116004872
,,,,,,,970,28186.033,30281.710199954687
,,,,,,,971,27710.773,29695.552562126068
,,,,,,,972,27521.114,30116.636978930568
,,,,,,,973,27125.687,29974.96725870473
,,,,,,,974,26615.895,28652.634701957
,,,,,,,975,26369.988,28260.001710913544
,,,,,,,976,26693.058,28923.84709443386
,,,,,,,977,27710.417,30482.336103942853
,,,,,,,978,29289.099,32166.47118044693
,,,,,,,979,29017.471,32025.82900365636
,,,,,,,980,28508.836,29076.663962228584
,,,,,,,981,27709.349,27759.24560390628
,,,,,,,982,27307.603,22798.52864602613
,,,,,,,983,26566.233,20533.11412323603
,,,,,,,984,24353.871,18801.70625659908
,,,,,,,985,24377.812,17779.700067059694
,,,,,,,986,24223.308,16273.020016626057
,,,,,,,987,24641.697,15980.978716500722
,,,,,,,988,25137.071,15679.365390013416
,,,,,,,989,25772.086,15744.746842466726
,,,,,,,990,26446.261,16747.92777538194
,,,,,,,991,27894.647,17674.01170217402
,,,,,,,992,28736.409,19145.905827815823
,,,,,,,993,29861.903,20128.89743841949
,,,,,,,994,30104.161,21322.23168169936
,,,,,,,995,29552.717,22379.258156774264
,,,,,,,996,28954.281,23733.946127175197
,,,,,,,997,28139.842,25055.357534800773
,,,,,,,998,27125.331,24889.69265810674
,,,,,,,999,26563.296,24626.22691149759
,,,,,,,1000,26812.585,24262.80323088895
,,,,,,,1001,28157.642,24696.139442028223
,,,,,,,1002,30466.569,24185.52409135512
,,,,,,,1003,30764.007,25831.70759619111
,,,,,,,1004,30395.191,26233.61375635792
,,,,,,,1005,29903.733,24699.045650371227
,,,,,,,1006,29436.75,23192.39555428041
,,,,,,,1007,28994.064,21154.419733883555
,,,,,,,1008,28195.645,18520.805357916408
,,,,,,,1009,27681.937,16370.401011879909
,,,,,,,1010,27758.566,15110.126305184143
,,,,,,,1011,27859.492,14997.388099745607
,,,,,,,1012,28032.33,14834.67505221356
,,,,,,,1013,28323.182,14856.362333150046
,,,,,,,1014,29206.863,15633.801343976142
,,,,,,,1015,30242.467,16583.772286179086
,,,,,,,1016,29859.945,18041.97003112344
,,,,,,,1017,30357.989,18786.094277516186
,,,,,,,1018,29997.272,19632.042218799543
,,,,,,,1019,29008.482,20530.77684164781
,,,,,,,1020,28328.878,21940.29630407658
,,,,,,,1021,27502.958,22941.551167216545
,,,,,,,1022,26680.242,22855.77169869131
,,,,,,,1023,26410.572,22681.359519563124
,,,,,,,1024,26863.671,22679.933908854637
,,,,,,,1025,28693.422,23629.99198356868
,,,,,,,1026,31238.288,23575.34187295042
,,,,,,,1027,32545.431,26558.49170916123
,,,,,,,1028,31322.126,27782.5370970249
,,,,,,,1029,30039.191,26395.850822853765
,,,,,,,1030,29105.403,25138.555343525
,,,,,,,1031,28156.129,23130.329218948893
,,,,,,,1032,26862.781,20492.786610605115
,,,,,,,1033,26241.561,17423.835016792218
,,,,,,,1034,26108.328,16519.97656543492
,,,,,,,1035,26292.825,16075.878187968714
,,,,,,,1036,26305.997,16199.957505012091
,,,,,,,1037,26653.72,16591.261820372783
,,,,,,,1038,28081.458,18090.873961504352
,,,,,,,1039,30325.148,22232.78687060065
,,,,,,,1040,31233.215,28280.1977790242
,,,,,,,1041,30760.981,29594.52630066688
,,,,,,,1042,30081.733,28847.639085137595
,,,,,,,1043,29600.154,28115.48072366464
,,,,,,,1044,28778.15,28658.94523043136
,,,,,,,1045,27759.545,28842.654115749086
,,,,,,,1046,27209.525,27645.87391073834
,,,,,,,1047,27119.813,27570.77201416889
,,,,,,,1048,27460.505,28809.63301902601
,,,,,,,1049,28907.467,30836.71076156495
,,,,,,,1050,31254.575,32573.71394957865
,,,,,,,1051,32201.713,32779.27390451136
,,,,,,,1052,31023.175,30577.677330751478
,,,,,,,1053,30421.98,29508.302580942065
,,,,,,,1054,29295.596,23541.440211073223
,,,,,,,1055,28309.832,20779.300444123677
,,,,,,,1056,26282.234,18888.21492176449
,,,,,,,1057,27692.973,16886.070613230466
,,,,,,,1058,27762.927,15900.99728851931
,,,,,,,1059,27996.018,15387.254258669866
,,,,,,,1060,28313.392,15328.993001441067
,,,,,,,1061,28606.113,15499.792800910947
,,,,,,,1062,29933.637,16793.705066604536
,,,,,,,1063,32316.612,20397.901918255007
,,,,,,,1064,34180.539,26105.55082384464
,,,,,,,1065,32724.677,27431.320334555647
,,,,,,,1066,31158.455,26917.68900662441
,,,,,,,1067,30253.592,26174.56669827468
,,,,,,,1068,29362.524,26828.25935609312
,,,,,,,1069,28533.133,27192.11919513421
,,,,,,,1070,28070.867,26340.759226241466
,,,,,,,1071,27898.118,26529.73303382756
,,,,,,,1072,28125.246,27985.796517289047
,,,,,,,1073,29202.769,30141.073745742004
,,,,,,,1074,30861.284,31780.38899314089
,,,,,,,1075,30948.86,31861.06207694814
,,,,,,,1076,30246.739,29481.11631778383
,,,,,,,1077,29391.983,28251.338818955734
,,,,,,,1078,28380.854,23117.14440209889
,,,,,,,1079,27778.324,20558.3239147575
,,,,,,,1080,25041.129,18502.426924426603
,,,,,,,1081,24502.145,16459.044431661572
,,,,,,,1082,24148.904,15468.715871434386
,,,,,,,1083,23965.564,14931.608469754106
,,,,,,,1084,24026.618,14809.264554692334
,,,,,,,1085,24293.44,14923.431007141502
,,,,,,,1086,25284.277,16163.515791316995
,,,,,,,1087,27164.847,19412.39694701537
,,,,,,,1088,29405.6,24576.34403263945
,,,,,,,1089,28768.004,26151.83790040033
,,,,,,,1090,27831.368,26107.682196745416
,,,,,,,1091,27055.11,25496.688224310245
,,,,,,,1092,26467.71,26059.810801775715
,,,,,,,1093,26093.91,26668.488839774265
,,,,,,,1094,26068.278,25750.44547822037
,,,,,,,1095,26027.16,25816.12750240525
,,,,,,,1096,26157.723,27161.20531828347
,,,,,,,1097,27298.881,29238.7287083911
,,,,,,,1098,28571.136,31076.077077366663
,,,,,,,1099,30021.658,30795.115614314243
,,,,,,,1100,28483.204,28099.85214009681
,,,,,,,1101,27752.336,26993.867776981544
,,,,,,,1102,26732.218,22376.882697557743
,,,,,,,1103,26119.453,19857.79605299225
,,,,,,,1104,23522.611,17825.296384856716
,,,,,,,1105,22983.716,15808.424145343604
,,,,,,,1106,22621.308,14797.004965734082
,,,,,,,1107,22177.109,14263.845859698074
,,,,,,,1108,22234.247,14254.12722800113
,,,,,,,1109,22612.675,14427.84061837762
,,,,,,,1110,23825.122,15626.668652409237
,,,,,,,1111,25836.7,18929.62384407774
,,,,,,,1112,28032.953,24314.938376045007
,,,,,,,1113,27858.068,25788.66529479974
,,,,,,,1114,26775.65,25602.563742742743
,,,,,,,1115,25923.564,25227.49423879571
,,,,,,,1116,25262.294,25834.160046607863
,,,,,,,1117,24718.504,26402.46175165768
,,,,,,,1118,24340.521,25976.42957021563
,,,,,,,1119,24011.577,26430.2997496097
,,,,,,,1120,24656.382,28077.50325933805
,,,,,,,1121,25658.166,30099.58102534051
,,,,,,,1122,27511.947,32441.207842040072
,,,,,,,1123,27464.065,32052.207161394595
,,,,,,,1124,27256.962,29280.57729599875
,,,,,,,1125,26694.393,27974.84112932101
,,,,,,,1126,25799.053,23193.427402301782
,,,,,,,1127,25624.346,20655.627117800454
,,,,,,,1128,23268.16,18710.600456895965
,,,,,,,1129,22677.734,16907.399321881647
,,,,,,,1130,22389.997,15862.903258245202
,,,,,,,1131,22327.163,15335.388468846484
,,,,,,,1132,22399.164,15368.63509226067
,,,,,,,1133,22655.217,15555.650756128902
,,,,,,,1134,23833.31,16881.936464776685
,,,,,,,1135,25155.049,19711.6926577376
,,,,,,,1136,27513.994,24814.17597880629
,,,,,,,1137,27343.737,26821.514549987573
,,,,,,,1138,26404.075,27575.84738384292
,,,,,,,1139,26231.771,27767.838417551186
,,,,,,,1140,26119.364,28611.505601860787
